keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
13.904676141805602,9.188302021317249,13.962192899372534,9.145164453142051,14.019709656939463,9.102026884966852,13.732125869104808,9.217060400100713,13.660229922146144,9.217060400100713,13.588333975187481,9.202681210708981,14.091605603898127,8.828822286523929,13.343887755528023,9.030130938008188,13.9478137099808,9.260197968275913,13.717746679713075,9.332093915234577,14.551739664433578,8.21051714267942,12.826236937425643,9.04451012739992,15.44324940672101,7.736003892752238,12.179173414797667,9.619677703069232,14.896840209835164,8.440584172947144,12.65368666472485,9.389610672801508,14.72428993713437,8.641892824431403,12.826236937425643,9.576540134894033,14.695531558350904,8.756926339565265,12.955649641951238,9.475885809151904,14.66677317956744,8.670651203214868,12.926891263167773,9.44712743036844,14.20663911903199,9.634056892460965,13.243233429785894,9.619677703069232,14.911219399226896,10.669358528665725,12.81185774803391,10.870667180149985,14.235397497815455,11.891589626963013,12.912512073776039,11.690280975478753,14.04846803572293,12.006623142096874,13.027545588909902,11.819693680004349,14.522981285650111,12.682445043508315,12.639307475333117,12.581790717766186
13.707696173742717,9.029785380221417,13.764398122755097,8.987258918462134,13.821100071767475,8.944732456702848,13.537590326705578,9.058136354727607,13.466712890440105,9.058136354727607,13.381659966921536,9.043960867474512,13.89197750803295,8.661222711640951,13.154852170872017,8.873855020437373,13.750222635502002,9.129013790993081,13.523414839452483,9.185715740005461,14.35976858738508,8.065852247010968,12.644534629760603,8.916381482196659,15.224473309823866,7.598061167658837,11.978286728865145,9.525927434079737,14.657453819700072,8.306835530313581,12.587832680748225,9.185715740005461,14.529874434422219,8.533643326363098,12.743763040532267,9.072311841980701,14.501523459916028,8.647047224387856,12.84299145130393,8.958907943955943,14.458996998156744,8.547818813616193,12.828815964050836,8.987258918462134,14.019556893310803,9.497576459573548,13.055623760100353,9.483400972320453,14.699980281459355,10.504036054543281,12.616183655254414,10.702492876086609,14.033732380563897,11.723127958309439,12.729587553279172,11.510495649513016,13.86362653352676,11.822356369081103,12.84299145130393,11.63807503479087,14.33141761287889,12.48860426997656,12.46025329547037,12.403551346457991
13.437612253556177,8.805865615075513,13.493082273178699,8.76426310035862,13.548552292801222,8.722660585641728,13.271202194688607,8.833600624886774,13.201864670160454,8.833600624886774,13.1325271456323,8.819733119981143,13.604022312423744,8.445310487529113,12.896779562236578,8.653323061113575,13.465347263367438,8.902938149414927,13.257334689782976,8.958408169037451,14.033914964498297,7.876742786398253,12.38368188072824,8.708793080736097,14.893700268647402,7.41911512451244,11.718041645257966,9.402168326017634,14.255795042988389,8.098622864888345,12.314344356200086,8.708793080736097,14.144855003743343,8.292767933567175,12.453019405256395,8.417575477717852,14.08938498412082,8.417575477717852,12.55009193959581,8.348237953189699,14.10325248902645,8.334370448284067,12.522356929784548,8.445310487529113,13.728829856574421,9.291228286772588,12.799707027897162,9.291228286772588,14.394470092044696,10.261953630166738,12.355946870916979,10.428363689034308,13.742697361480051,11.468426556956612,12.453019405256395,11.260413983372151,13.562419797706852,11.565499091296028,12.56395944450144,11.385221527522829,14.020047459592666,12.217271821860672,12.18953681204941,12.134066792426887
13.248823954171243,8.682149856448648,13.3035146619284,8.64113182563078,13.358205369685557,8.586441117873623,13.098424507839063,8.709495210327226,13.016388446203328,8.695822533387936,12.94802506150688,8.682149856448648,13.412896077442714,8.326660256027129,12.715589553538964,8.531750410116466,13.276169308049822,8.764185918084383,13.084751830899773,8.81887662584154,13.83674906256068,7.752407824576982,12.209700506785264,8.572768440934334,14.68445503279661,7.273864131701859,11.567084690638671,9.229056934020216,14.082857247467885,7.971170655605609,12.141337122088817,8.46338702542002,13.973475831953571,8.148915455816368,12.264391214542421,8.162588132755658,13.905112447257125,8.28564222520926,12.360099953117444,8.13524277887708,13.918785124196415,8.189933486634237,12.346427276178156,8.189933486634237,13.535950169896317,9.16069354932377,12.633553491903228,9.16069354932377,14.192238662982199,10.104108258134726,12.182355152906686,10.254507704466906,13.549622846835605,11.307303828792175,12.27806389148171,11.102213674702838,13.371878046624847,11.4030125673672,12.387445306996023,11.22526776715644,13.82307638562139,12.031955706574504,12.018283029635215,11.963592321878059
13.097427122354258,8.457349954393532,13.15138150802822,8.416884165138061,13.205335893702182,8.376418375882588,12.935563965332372,8.511304340067493,12.868120983239919,8.511304340067493,12.787189404728977,8.497815743649003,13.232313086539163,8.10664644751278,12.544394669196148,8.335952586627117,13.110915718772748,8.551770129322966,12.922075368913882,8.619213111415418,13.650459575512368,7.540125397936179,12.045316601712,8.457349954393532,14.486752553458777,7.041047330452032,11.438329762879928,9.077825389644094,13.97418588955614,7.863851711979951,11.977873619619547,8.255021008116175,13.893254311045196,8.025714869001837,12.072293794548981,7.998737676164856,13.798834136115763,8.147112236768251,12.112759583804452,7.971760483327874,13.785345539697273,8.09315785109429,12.112759583804452,8.025714869001837,13.353710454305578,8.996893811133152,12.463463090685204,8.996893811133152,13.98767448597463,9.954584156845975,12.018339408875018,10.10295871744937,13.367199050724068,11.15506923809163,12.099270987385962,10.952740291814271,13.19184729728369,11.249489413021061,12.220668355152377,11.074137659580686,13.636970979093878,11.869964848271623,11.856476251853133,11.802521866179172
11.903999361346187,7.531851447765335,11.940740100115775,7.495110708995748,11.989727751808557,7.458369970226161,11.744789493344644,7.580839099458117,11.683554928728666,7.580839099458117,11.610073451189491,7.5685921865349215,12.014221577654949,7.225678624685443,11.401875931495166,7.433876144379769,11.916246274269383,7.605332925304509,11.744789493344644,7.678814402843683,12.393875878274015,6.748049020680813,10.948740153336926,7.507357621918944,13.153184479512145,6.294913242522573,10.385382158869925,8.229925484387488,12.724542527200297,7.103209495453487,10.875258675797753,7.384888492686986,12.614320310891536,7.250172450531834,10.948740153336926,7.1644440600694645,12.528591920429166,7.372641579763791,10.960987066260122,7.115456408376682,12.57757957212195,7.323653928071009,10.960987066260122,7.1766909729926605,12.136690706886906,8.119703268078727,11.328394453955992,8.131950181001923,12.700048701353905,9.025974824395206,10.911999414567338,9.18518469239675,12.136690706886906,10.128196987482816,10.997727805029708,9.944493293634881,11.977480838885361,10.213925377945186,11.095703108415274,10.054715509943643,12.381628965350819,10.777283372412187,10.765036459488991,10.716048807796207
12.13953649860039,7.582502632010999,12.189751747819008,7.544841195097037,12.239966997037623,7.507179758183075,11.963783126335235,7.607610256620307,11.901014064811966,7.607610256620307,11.838245003288696,7.595056444315653,12.290182246256238,7.26865732439465,11.675045443328194,7.469518321269113,12.1646441232097,7.670379318143577,11.97633693863989,7.733148379666847,12.717011864614474,6.854381518341069,11.22310820036065,7.607610256620307,13.482794415198367,6.339675213850256,10.658186646651222,8.210193247243698,13.043410984535477,6.942258204473647,11.135231514228073,7.469518321269113,12.930426673793592,7.030134890606225,11.22310820036065,7.218442075176034,12.855103799965667,7.14311920134811,11.235662012665305,7.168226825957418,12.89276523687963,7.130565389043456,11.235662012665305,7.256103512089996,12.440827993912086,8.235300871853006,11.624830194109578,8.222747059548352,12.993195735316862,9.239605856225323,11.110123889618766,9.277267293139285,12.440827993912086,10.382002775948836,11.273323449579268,10.193695591379026,12.265074621646932,10.469879462081412,11.373753948016498,10.30667990212091,12.679350427700513,11.034801015790842,11.034801015790842,10.959478141962919
10.764943621619818,6.574862046330945,10.809518957527146,6.5525743783772805,10.854094293434475,6.519142876446784,10.608929945944169,6.597149714284609,10.553210776060007,6.586005880307777,10.486347772199014,6.574862046330945,10.898669629341803,6.34084153281747,10.35262176447703,6.452279872585791,10.787231289573482,6.652868884168769,10.620073779921,6.686300386099266,11.288703818530927,5.939663509651514,9.951443741311074,6.5525743783772805,11.979621525094517,5.527341652508726,9.44997121235363,7.154341413126215,11.578443501928561,5.973095011582011,9.884580737450081,6.507999042469952,11.467005162160241,6.039958015443004,9.962587575287905,6.307410030886974,11.322135320461424,6.017670347489339,9.98487524324157,6.251690861002813,11.344422988415088,6.017670347489339,9.98487524324157,6.329697698840638,11.054683305017452,7.232348250964039,10.330334096523366,7.254635918917703,11.500436664090737,8.201861806948433,9.996019077218403,8.257580976832593,11.032395637063788,9.215950698840155,10.007162911195234,9.082224691118169,10.87638196138814,9.29395753667798,10.085169749033058,9.19366303088649,11.244128482623598,9.795430065635424,9.784286231658593,9.72856706177443
9.878509056354131,5.9209697139017,9.919413855759325,5.900517314199104,9.960318655164517,5.8698387146452085,9.735342258435956,5.961874513306893,9.684211259179465,5.951648313455595,9.622854060071676,5.941422113604297,10.001223454569711,5.7062195170244365,9.500139661856096,5.839160115091314,9.898961456056728,6.002779312712087,9.745568458287254,6.04368411211728,10.359140449365151,5.348302522228997,9.131996467209358,5.8698387146452085,10.993164840145644,5.000611727284856,8.671817473900935,6.3504701076562275,10.614795445647607,5.256266723567313,8.988829669291182,5.992553112860788,10.563664446391115,5.491469320147173,9.029734468696375,5.900517314199104,10.492081047432029,5.583505118808858,9.070639268101568,5.777802915983524,10.502307247283326,5.573278918957559,9.070639268101568,5.880064914496507,10.154616452339186,6.585672704236088,9.489913462004797,6.626577503641281,10.53298584683722,7.516256890704231,9.244484665573639,7.598066489514617,10.123937852785291,8.457067277023672,9.17290126661455,8.344579078659391,9.980771054867114,8.52865067598276,9.234258465722341,8.446841077172374,10.318235649959957,8.988829669291182,8.978603469439884,8.927472470183393
9.388269376174682,5.5007872328311285,9.427144197608117,5.471631116756051,9.466019019041553,5.442475000680975,9.252207501157658,5.529943348906205,9.203613974365863,5.529943348906205,9.14530174221571,5.520224643547846,9.504893840474988,5.296694420305592,9.018958572557045,5.413318884605898,9.4077067868914,5.588255581056358,9.261926206516016,5.646567813206512,9.84504852801755,4.985695848838107,8.669085179656124,5.520224643547846,10.476764376310877,4.664978572012265,8.241462143888334,5.879816741807125,10.08801616197652,4.849633973821083,8.562179420714177,5.520224643547846,10.019985224468009,4.888508795254519,8.639929063581048,5.423037589964257,9.93251687624278,4.946821027404672,8.649647768939406,5.218944777438721,9.942235581601139,4.946821027404672,8.649647768939406,5.403600179247539,9.660393126208731,6.219971429349686,9.028677277915403,6.278283661499839,9.990829108392933,7.14324843839378,8.80514705467315,7.2501541973357275,9.621518304775295,8.037369331362797,8.717678706447918,7.969338393854285,9.48545642975827,8.115118974229668,8.766272233239713,8.056806742079514,9.806173706584113,8.54274200999746,8.5330233046391,8.494148483205665
8.947417438589492,5.075760617336481,8.98446678616129,5.057235943550582,9.021516133733089,5.029448932871732,8.817744722088195,5.103547628015331,8.771433037623446,5.103547628015331,8.715859016265746,5.0942852911223815,9.058565481304889,4.8997762163704355,8.5954486366574,5.001661922192883,8.96594211237539,5.1683839862659795,8.827007058981144,5.214695670730729,9.382747272558131,4.658955457153741,8.262004508511207,5.14985931248008,9.994061507492816,4.362560676579348,7.7711006531848685,5.474041103733322,9.586518684203027,4.482971056187695,8.15085646579581,4.955350237728134,9.493895315273528,4.473708719294746,8.234217497832358,4.797890510547988,9.41053428323698,4.5292827406524445,8.252742171618257,4.760841162976189,9.41979662012993,4.5292827406524445,8.243479834725308,4.8256775212268375,9.216025208485036,5.863059253237213,8.6139733104433,5.937157948380811,9.512419989059428,6.798555279425141,8.410201898798404,6.956015006605288,9.169713524020286,7.659952610469471,8.308316192975957,7.613640926004722,9.04004080751899,7.734051305613069,8.354627877440706,7.687739621148321,9.345697924986332,8.14159412890286,8.12306945511696,8.104544781331061
8.214848754440736,4.5202950141015865,8.24889994098764,4.503269420828134,8.282951127534545,4.477731030917956,8.104182398163296,4.5458334040117645,8.061618414979664,4.5458334040117645,8.010541635159308,4.5458334040117645,8.31700231408145,4.358551878003789,7.8998752788818685,4.46921823428123,8.231874347714188,4.6224485737423,8.112695194800022,4.647986963652478,8.606437399730138,4.171270351995814,7.5934145999597265,4.630961370379026,9.185307571027517,3.9073736562573034,7.09967239502961,4.8608068795706325,8.75966773919121,4.052091199081648,7.499773836955739,4.350039081367063,8.64900138291377,4.086142385628553,7.5849018033230005,4.2053215385427185,8.62346299300359,4.239372725089623,7.610440193233179,4.1968087419059925,8.614950196366864,4.13721916544891,7.5849018033230005,4.256398318363075,8.461719856905795,5.363061881137475,7.9169008721553205,5.431164254231284,8.717103756007578,6.2313671380835425,7.738132142784071,6.401623070818066,8.427668670358889,7.040082818572527,7.635978583143357,7.014544428662348,8.308489517444723,7.108185191666336,7.678542566326988,7.065621208482705,8.589411806456686,7.482748243682287,7.465722650408835,7.465722650408835
7.651938442513406,4.040286999210917,7.683689224432548,4.024411608251345,7.715440006351692,4.000598521811988,7.5566860967559775,4.072037781130059,7.509059923877263,4.079975476609845,7.461433750998549,4.072037781130059,7.747190788270834,3.9053461760545596,7.35030601428155,4.008536217291773,7.6757515289527625,4.159352431407702,7.564623792235763,4.191103213326844,8.017072434583547,3.802156134817346,7.080424367968836,4.206978604286416,8.580648813648331,3.540212183984418,6.540661075343409,4.302230950043844,8.15995095321969,3.627526834262061,7.001047413170979,3.9450346534534884,8.064698607462262,3.6037137478227037,7.104237454408193,3.802156134817346,8.032947825543118,3.643402225221632,7.12805054084755,3.8100938302971317,8.032947825543118,3.667215311660989,7.104237454408193,3.8656576986556312,7.890069306906977,4.968997370345843,7.382056796200692,5.032498934184128,8.112324780340975,5.794517700243554,7.207427495645407,5.953271609839268,7.858318524987833,6.556536466302981,7.120112845367765,6.540661075343409,7.747190788270834,6.627975725621051,7.167739018246479,6.596224943701909,8.009134739103763,6.977234326731622,6.961358935772051,6.9692966312518365
7.172045334255826,3.6678613587013715,7.201804858464357,3.6455417155449736,7.231564382672887,3.623222072388576,7.082766761630235,3.697620882909902,7.038127475317439,3.697620882909902,6.993488189004644,3.6901810018577694,7.253884025829285,3.54882326186725,6.889329854274787,3.6306619534407085,7.194364977412224,3.7720196934312282,7.090206642682367,3.8092190986918912,7.514279862653925,3.496744094502322,6.636373898502279,3.8315387418482887,8.035071536303208,3.191708971364885,6.1155822248529965,3.9059375523696147,7.655637602644445,3.3181869492511393,6.561975087980953,3.5711429050236476,7.5663590300188535,3.288427425042609,6.6810131848150744,3.437225046085261,7.529159624758191,3.34794647345967,6.69589294691934,3.4446649271373935,7.529159624758191,3.34794647345967,6.666133422710809,3.496744094502322,7.387801884767671,4.635045895478609,6.919089378483318,4.6871250628435375,7.581238792123119,5.416233405952532,6.7554119953364005,5.565031026995184,7.3729221226634065,6.145341749061528,6.688453065867207,6.130461986957262,7.276203668985683,6.21230067853072,6.740532233232135,6.18254115432219,7.506839981601793,6.539655444824555,6.52477568272029,6.532215563772422
6.520624765026713,3.2197275810712815,6.54768129932143,3.199435180350244,6.567973700042467,3.179142779629206,6.432691028568883,3.2400199817923188,6.398870360700488,3.2400199817923188,6.358285559258412,3.2332558482186395,6.588266100763504,3.1047373103187357,6.2568235556532255,3.179142779629206,6.54091716574775,3.321189584676469,6.446219295716242,3.3482461189711854,6.818246642268596,3.0979731767450565,6.033607147721813,3.3753026532659023,7.305264259573495,2.793587165929494,5.526297129695876,3.3888309204132603,6.987349981610575,2.955926371697794,5.911852743395588,3.253548248939677,6.892652111579067,2.9762187724188314,6.013314747000775,3.1723786460555274,6.858831443710671,3.0506242417293024,6.0809560827375675,3.1047373103187357,6.879123844431708,3.0573883753029816,6.040371281295492,3.165614512481848,6.7032563715160505,4.2140552164021186,6.283880089947942,4.254640017844193,6.879123844431708,4.92428924163843,6.141833284900679,5.073100180259372,6.7032563715160505,5.593938465432667,6.0809560827375675,5.57364606471163,6.6288509022055795,5.65481566759578,6.128305017753322,5.627759133301063,6.825010775842275,5.945673411263984,5.925381010542947,5.938909277690304
6.137918361162895,2.8966891226278113,6.163439851230101,2.8839283775942084,6.1825809687805044,2.871167632560606,6.054973518444478,2.909449867661414,6.01669128334367,2.909449867661414,5.978409048242861,2.909449867661414,6.201722086330909,2.8073639073925922,5.882703460490841,2.871167632560606,6.1570594787132995,3.017916200447037,6.067734263478081,3.0306769454806397,6.418654751902155,2.8647872600438045,5.68491191247,3.0689591805814476,6.890802318145454,2.55852937923734,5.206383973709898,3.0306769454806397,6.53988182972138,2.7180386921573736,5.672151167436397,2.839265769976599,6.425035124418955,2.743560182224579,5.812519362806027,2.7499405547413804,6.418654751902155,2.8073639073925922,5.812519362806027,2.775462044808586,6.456936987002963,2.8073639073925922,5.755096010154815,2.8137442799093937,6.30380804659973,3.9494505879000332,5.908224950558047,3.98135245048404,6.463317359519764,4.638530819714579,5.793378245255623,4.740616779983401,6.329329536666935,5.276568071394713,5.73595489260441,5.2638073263611105,6.259145438982121,5.333991424045926,5.78061750022202,5.30846993397872,6.44417624196936,5.608347442268384,5.5892063247179795,5.595586697234781
5.6654523120469555,2.564486738543627,5.689033799297931,2.5585913667308833,5.712615286548908,2.546800623105395,5.588812478481284,2.576277482169115,5.559335619417564,2.576277482169115,5.5239633885411,2.576277482169115,5.736196773799883,2.4996376486034433,5.4296374395371965,2.546800623105395,5.689033799297931,2.6882895466112506,5.6064985939195155,2.7000802902367385,5.92484867180769,2.605754341232835,5.252776285154877,2.753138636551434,6.367001557763488,2.3050903787828925,4.798832655573592,2.6823941747985067,5.98380238993513,2.582172853981859,5.276357772405854,2.4819515331652116,5.871790325492994,2.611649713045579,5.447323554975429,2.422997815037772,5.8541042100547624,2.6647080593602746,5.441428183162684,2.46426541772698,5.889476440931227,2.6706034311730185,5.376579093222501,2.4937422767906994,5.806941235552811,3.6669212675267495,5.447323554975429,3.6905027547777256,5.948430159058666,4.29183067967761,5.352997605971525,4.38026125686877,5.8482088382420185,4.86957711732652,5.2999392596568295,4.863681745513776,5.783359748301835,4.92853083545396,5.341206862346037,4.904949348202983,5.95432553087141,5.18203182340195,5.164345707963718,5.170241079776462
5.380187563353713,2.3345871112575427,5.402581684325009,2.328988581014719,5.424975805296304,2.317791520529071,5.313005200439827,2.34578417174319,5.279414018982884,2.340185641500366,5.245822837525941,2.3345871112575427,5.447369926267599,2.284200339072128,5.15624635364076,2.3065944600434234,5.396983154082185,2.4577547765996672,5.318603730682651,2.4745503673281384,5.615325833552315,2.435360655628372,4.977093385870396,2.536134199999201,6.04641266224975,2.1162444317874125,4.534809496687313,2.4073680044142525,5.576136121852548,2.233813566886713,5.005086037084515,2.2674047483436564,5.4585669867532465,2.1946238551869466,5.167443414126407,2.2058209156725943,5.452968456510423,2.245010627372361,5.1618448838835835,2.2506091576151848,5.49215816821019,2.2674047483436564,5.100261051212521,2.284200339072128,5.508953758938661,3.4766872807936062,5.15624635364076,3.493482871522078,5.615325833552315,4.075730016775758,5.0834654604840495,4.13731384944682,5.553742000881252,4.6243859805724945,5.033078688298635,4.613188920086847,5.49215816821019,4.680371283000732,5.072268399998402,4.657977162029438,5.654515545252082,4.921108083442158,4.904312492713687,4.909911022956511
5.206359274762248,2.129135478648869,5.222612217347353,2.1237178311205005,5.244282807460828,2.118300183592132,5.135929856893456,2.134553126177238,5.1034239717232435,2.129135478648869,5.070918086553032,2.1237178311205005,5.265953397574302,2.0966295934786574,4.984235726099134,2.1237178311205005,5.222612217347353,2.2645766668580847,5.146765151950193,2.275411961914822,5.4284828234253615,2.2916649044999278,4.816288652719707,2.3783472649538258,5.845641683109745,1.9666060527978104,4.3828768504502165,2.1995648965176615,5.385141643198412,2.042453118194971,4.8325415953048125,2.0803766508935517,5.282206340159409,2.0262001756098655,4.984235726099134,2.031617823138234,5.282206340159409,2.0695413558368143,4.978818078570765,2.08579429842192,5.3038769302728825,2.0912119459502887,4.9300592508154475,2.118300183592132,5.325547520386357,3.326435582418335,4.978818078570765,3.342688525003441,5.412229880840255,3.9386297531239896,4.919223955758711,3.9928062284076757,5.374306348141675,4.480394505960852,4.870465128003393,4.464141563375746,5.31471222532962,4.529153333716169,4.9083886607019735,4.507482743602695,5.47182400365231,4.762112177436021,4.745859234850915,4.751276882379283
5.081172249999276,1.977480147242174,5.102321770290636,1.972192767169334,5.123471290581996,1.9669053870964939,5.012436309052355,1.972192767169334,4.980712028615315,1.972192767169334,4.948987748178275,1.9669053870964939,5.139333430800516,1.9616180070236537,4.864389667012834,1.977480147242174,5.097034390217796,2.114952029136015,5.023011069198035,2.114952029136015,5.292667452912878,2.167825829864415,4.695193504681953,2.262998671175536,5.7050830985944,1.840008265348333,4.27749047892759,2.0567908483347743,5.245081032257317,1.9034568262224134,4.732205165191833,1.9404684867322937,5.134046050727676,1.8875946860038932,4.869677047085674,1.9034568262224134,5.134046050727676,1.9298937265866136,4.8591022869399945,1.9510432468779737,5.165770331164716,1.9563306269508138,4.8115158662844335,1.982767527315014,5.2027819916745965,3.2041523241410625,4.8591022869399945,3.2253018444324226,5.266230552548677,3.838637932881867,4.800941106138754,3.8809369734645873,5.245081032257317,4.3673759401658705,4.748067305410354,4.356801180020191,5.186919851456077,4.420249740894271,4.779791585847394,4.399100220602911,5.340253873568438,4.647607084026393,4.631744943807873,4.637032323880713
4.964022436244647,1.8544058840913924,4.984684340245665,1.849240408091138,5.005346244246684,1.849240408091138,4.896871248241337,1.8544058840913924,4.871043868240064,1.849240408091138,4.840051012238537,1.849240408091138,5.020842672247447,1.8440749320908834,4.757403396234464,1.859571360091647,4.97951886424541,1.993873736098266,4.907202200241846,1.993873736098266,5.17064147625483,2.06619040010183,4.586942688226062,2.138507064105394,5.578714080274941,1.7459308880860465,4.173704608205696,1.911226120094193,5.118986716252284,1.7924201720883375,4.648928400229118,1.8079166000891014,5.010511720246938,1.7717582680873192,4.772899824235227,1.7769237440875738,5.010511720246938,1.8182475520896104,4.767734348234973,1.8285785040901197,5.031173624247956,1.8440749320908834,4.726410540232936,1.8544058840913924,5.077662908250248,3.088954648152236,4.7419069682337,3.114782028153509,5.1086557642517745,3.7398046241843126,4.6850867322309,3.77079748018584,5.118986716252284,4.266683176210279,4.633431972228354,4.2563522242097696,5.067331956249738,4.318337936212825,4.659259352229626,4.297676032211807,5.217130760257121,4.540453404223771,4.524956976223008,4.530122452223263
4.91365691324911,1.7691210114299605,4.934109179277202,1.7640079449229376,4.954561445305294,1.7588948784159144,4.852300115164834,1.7640079449229376,4.8267347826297184,1.7640079449229376,4.790943317080558,1.7588948784159144,4.969900644826363,1.7640079449229376,4.714247319475213,1.7742340779369834,4.934109179277202,1.9071738071195816,4.857413181671856,1.9071738071195816,5.11817957353003,2.009435137260042,4.54040305823643,2.065678868837295,5.532337960598894,1.6873119473175924,4.13135773767459,1.8100255434861445,5.056822775445754,1.7128772798527074,4.611985989334753,1.7231034128667535,4.954561445305294,1.6873119473175924,4.724473452489258,1.6975380803316384,4.949448378798271,1.7384426123878225,4.7193603859822355,1.7435556788948454,4.96478757831934,1.7640079449229376,4.678455853926051,1.7691210114299605,5.026144376403616,3.021822305650597,4.6886819869400975,3.0525007046927355,5.0363705094176625,3.6916340180706113,4.6426643883768905,3.717199350605726,5.0670489084598005,4.228506001308027,4.581307590292615,4.213166801786958,5.021031309896593,4.2796366663782575,4.596646789813684,4.259184400350165,5.159084105586214,4.494385459673223,4.479046260152154,4.484159326659177
4.911667381901507,1.7035274200987576,4.926968526393413,1.7035274200987576,4.947370052382619,1.698427038601456,4.850462803933888,1.7035274200987576,4.8198605149500775,1.698427038601456,4.789258225966267,1.698427038601456,4.957570815377223,1.7086278015960592,4.707652122009441,1.7188285645906627,4.932068907890715,1.8463381020232044,4.85556318543119,1.851438483520506,5.1105822602962725,1.9840484024503495,4.5291387696038825,2.0248514544287626,5.549215069064217,1.6525236051257408,4.121108249819749,1.7392300905798692,5.059578445323256,1.6525236051257408,4.600544110566106,1.6780255126122492,4.957570815377223,1.6321220791365343,4.712752503506743,1.6576239866230427,4.947370052382619,1.6780255126122492,4.702551740512139,1.698427038601456,4.967771578371826,1.7086278015960592,4.666849070031027,1.7188285645906627,5.013675011847541,2.9888235574187783,4.677049833025631,3.0194258464025885,5.008574630350239,3.6518731520679952,4.626046018052614,3.6824754410518055,5.049377682328653,4.218015498268481,4.564841440084995,4.197613972279274,5.008574630350239,4.269019313241498,4.580142584576899,4.243517405754989,5.146284930777385,4.4883357176254695,4.467934191636262,4.473034573133564
4.8131803601369665,1.63438211605897,4.833172801923621,1.6293840056123066,4.848167133263611,1.6293840056123066,4.7532030347770045,1.6293840056123066,4.728212482543687,1.6293840056123066,4.693225709417042,1.624385895165643,4.863161464603602,1.6393802265056334,4.61825405271709,1.6493764473989605,4.833172801923621,1.779327319012212,4.763199255670331,1.7843254294588755,5.008106667556844,1.8992819697321364,4.43332396619054,1.944264963752108,5.452938497309897,1.5993953429323253,4.033475130457458,1.6593726682922876,4.958125563090209,1.594397232485662,4.5082956228904925,1.6093915638256524,4.858163354156939,1.5694066802523443,4.613255942270426,1.5844010115923348,4.848167133263611,1.6143896742723158,4.603259721377099,1.6293840056123066,4.8681595750502655,1.6393802265056334,4.5682729482504545,1.6493764473989605,4.913142569070237,2.908900279958167,4.583267279590445,2.9338908321914845,4.90314634817691,3.568650858917751,4.53328617512381,3.5936414111510686,4.938133121303554,4.128439228944065,4.468310739317184,4.113444897604074,4.90314634817691,4.183418443857364,4.483305070657175,4.163426002070709,5.043093440683489,4.398337193063895,4.373346640830578,4.3833428617239045
4.825234318704256,1.6084114395680853,4.845276828854637,1.6034008120304901,4.865319339005018,1.6034008120304901,4.765106788253113,1.6034008120304901,4.7400536505651365,1.5983901844928947,4.704979257801969,1.5983901844928947,4.875340594080209,1.6184326946432759,4.62981984473804,1.6184326946432759,4.850287456392232,1.7587302656959438,4.775128043328303,1.7587302656959438,5.0256594202080676,1.8839959541358258,4.444426625847014,1.9190703468989927,5.481626526129237,1.5983901844928947,4.043576422839392,1.6334645772560616,4.975553144832114,1.5783476743425136,4.5145754113733485,1.5883689294177041,4.870329966542614,1.548283909116942,4.6197985896628495,1.5633157917297278,4.860308711467423,1.5883689294177041,4.614787962125254,1.6084114395680853,4.880351221617804,1.6184326946432759,4.579713569362087,1.6334645772560616,4.930457496993757,2.891132089192477,4.594745451974873,2.9111745993428584,4.910414986843375,3.5775880618430307,4.5446391765989205,3.597630571993412,4.950500007144138,4.138778346053702,4.474490391072586,4.133767718516107,4.915425614380971,4.193895248967251,4.489522273685372,4.188884621429655,5.055723185433639,4.4093522330838475,4.384299095395871,4.404341605546252
