keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
8.050135936945699,5.445185894719011,8.075345130902733,5.445185894719011,8.108957389512108,5.436782830066668,7.94929916111757,5.445185894719011,7.924089967160537,5.445185894719011,7.898880773203505,5.445185894719011,8.150972712773829,5.445185894719011,7.873671579246472,5.445185894719011,8.058539001598044,5.588037993808863,7.957702225769914,5.596441058461206,8.369452393734777,5.66366557567996,7.671998027590212,5.646859446375271,8.663559656566823,5.26031847236744,7.3694877001058225,5.235109278410408,8.201391100687895,5.26031847236744,7.856865449941784,5.243512343062752,8.100554324859765,5.251915407715096,7.982911419726946,5.251915407715096,8.083748195555076,5.293930730976817,7.982911419726946,5.302333795629161,8.108957389512108,5.310736860281505,7.9408960964652255,5.327542989586194,8.251809488601959,6.65522720465657,7.772834803418342,6.65522720465657,8.613141268652758,6.781273174441732,7.3946968940628555,6.7224517218753235,8.529110622129316,7.671998027590212,7.520742863848017,7.697207221547245,8.453483040258218,7.806447062027719,7.6047735103714595,7.823253191332407,8.613141268652758,7.9408960964652255,7.4199060880198875,7.974508355074602
7.9830561486958755,5.3914794657685094,8.008055280685529,5.383146421771958,8.041387456671734,5.383146421771958,7.883059620737264,5.383146421771958,7.85806048874761,5.383146421771958,7.833061356757957,5.383146421771958,8.083052676654487,5.3914794657685094,7.808062224768305,5.383146421771958,7.991389192692427,5.533141213709876,7.891392664733814,5.541474257706428,8.299711820564815,5.608138609678836,7.60806916885108,5.591472521685733,8.599701404440651,5.191486409851285,7.316412628971794,5.158154233865081,8.141383984630345,5.1998194538478355,7.7913961367752025,5.183153365854734,8.033054412675183,5.1998194538478355,7.916391796723468,5.1998194538478355,8.02472136867863,5.241484673830591,7.916391796723468,5.241484673830591,8.049720500668284,5.258150761823693,7.874726576740713,5.2664838058202434,8.1830492046131,6.599770845268407,7.708065696809692,6.599770845268407,8.541370096464794,6.724766505216672,7.333078716964897,6.666435197240815,8.458039656499285,7.60806916885108,7.458074376913162,7.633068300840733,8.383042260530324,7.741397872795896,7.541404816878672,7.7580639607889985,8.541370096464794,7.874726576740713,7.35807784895455,7.908058752726917
7.917085002738185,5.32213229829164,7.941877544500413,5.32213229829164,7.974934266850051,5.313868117704231,7.8179148356892725,5.32213229829164,7.793122293927044,5.313868117704231,7.768329752164816,5.313868117704231,8.016255169787097,5.32213229829164,7.743537210402588,5.32213229829164,7.9253491833255945,5.470887548865009,7.826179016276682,5.470887548865009,8.231123865059741,5.545265174151693,7.545196876304763,5.528736812976875,8.528634366206479,5.132056144781224,7.2642147363328435,5.090735241844177,8.090632795073782,5.132056144781224,7.7270088492277695,5.115527783606406,7.98319844743746,5.132056144781224,7.859235738626319,5.132056144781224,7.966670086262641,5.1733770477182714,7.85097155803891,5.18164122830568,7.99146262802487,5.198169589480499,7.809650655101863,5.206433770067909,8.11542533683601,6.536966844640818,7.644367043353675,6.536966844640818,8.470785102094613,6.669193734039369,7.272478916920253,6.611344469927503,8.38814329622052,7.545196876304763,7.396441625731394,7.569989418066991,8.313765670933835,7.677423765703313,7.4790834316054875,7.6939521268781315,8.470785102094613,7.809650655101863,7.297271458682482,7.8427073774515
7.788360492041869,5.194950265568638,7.812749929908389,5.194950265568638,7.845269180397081,5.194950265568638,7.698932553197965,5.194950265568638,7.666413302709272,5.194950265568638,7.642023864842753,5.194950265568638,7.885918243507947,5.20308007819081,7.617634426976234,5.20308007819081,7.796490304664043,5.349416705389927,7.698932553197965,5.349416705389927,8.097293371684449,5.430714831611659,7.422518924044078,5.414455206367312,8.389966626082682,5.024224200503001,7.154235107512364,4.9917049500143085,7.959086557107505,5.024224200503001,7.60950461435406,4.9917049500143085,7.853398993019255,5.016094387880829,7.739581616308831,4.999834762636482,7.837139367774908,5.056743450991694,7.7314518036866575,5.048613638369521,7.869658618263601,5.081132888858213,7.6908027405757915,5.064873263613867,7.983475994974025,6.422551971516782,7.520076675510156,6.422551971516782,8.324928125105297,6.560758786093725,7.154235107512364,6.503850097738513,8.251759811505739,7.414389111421905,7.276182296844961,7.446908361910597,8.178591497906181,7.552595925998848,7.357480423066693,7.576985363865368,8.33305793772747,7.682672927953619,7.1786245453788835,7.715192178442312
7.694530913797697,5.100237087955676,7.718626522087252,5.100237087955676,7.742722130376807,5.100237087955676,7.606180350069332,5.100237087955676,7.574052872349926,5.100237087955676,7.549957264060372,5.100237087955676,7.790913346955915,5.100237087955676,7.525861655770817,5.108268957385528,7.702562783227549,5.2528426071228544,7.606180350069332,5.260874476552706,7.999741952132053,5.34119317085122,7.333096789454382,5.317097562561666,8.280857382176855,4.947631568788498,7.068045098269284,4.9074722216392415,7.8632001718245785,4.931567829928796,7.5178297863409655,4.9074722216392415,7.758785869236509,4.923535960498945,7.646339697218589,4.915504091069093,7.742722130376807,4.9636953076482015,7.638307827788737,4.95566343821835,7.774849608096212,4.987790915937756,7.59814848063948,4.979759046507905,7.887295780114133,6.3291131107229495,7.4294792226126,6.3291131107229495,8.216602426738042,6.4817186298901275,7.0760769676991355,6.425495543881167,8.152347471299231,7.325064920024531,7.188523139717056,7.357192397743937,8.080060646430567,7.4616067003320055,7.2688418340155705,7.493734178051412,8.232666165597745,7.590116611209629,7.084108837128987,7.630275958358886
7.625255944035365,5.019760966292873,7.65712744223405,5.019760966292873,7.681031065883063,5.011793091743202,7.545577198538653,5.019760966292873,7.513705700339968,5.019760966292873,7.489802076690954,5.011793091743202,7.7288383131810905,5.019760966292873,7.46589845304194,5.027728840842545,7.641191693134707,5.171150582736627,7.545577198538653,5.179118457286298,7.936003051472543,5.266765077332682,7.274669463849831,5.250829328233339,8.214878660711037,4.8604034752994485,7.019697478260352,4.828531977100764,7.800549184128132,4.852435600749778,7.449962703942598,4.828531977100764,7.696966814982406,4.836499851650435,7.585416571287009,4.828531977100764,7.681031065883063,4.876339224398792,7.577448696737338,4.876339224398792,7.712902564081748,4.900242848047805,7.537609323988981,4.892274973498134,7.824452807777146,6.254781521491914,7.370283958445886,6.262749396041585,8.143167789763995,6.430074761584681,7.035633227359694,6.374299639736982,8.087392667916296,7.274669463849831,7.131247721955749,7.298573087498845,8.015681796969256,7.402155456644571,7.210926467452461,7.434026954843255,8.167071413413009,7.5296414494393105,7.027665352810023,7.569480822187666
7.564981022579947,4.940557094161408,7.588695696631922,4.93265220281075,7.612410370683897,4.93265220281075,7.4780272177227065,4.93265220281075,7.454312543670731,4.93265220281075,7.430597869618757,4.9247473114600915,7.659839718787846,4.93265220281075,7.406883195566782,4.940557094161408,7.580790805281263,5.082845138473256,7.485932109073365,5.082845138473256,7.8732717852556195,5.1777038346811555,7.217165803150984,5.161894051979838,8.149942982528659,4.782459267148242,6.9642092799299204,4.750839701745609,7.738888632294429,4.766649484446926,7.391073412865466,4.735029919044293,7.636125044735872,4.750839701745609,7.517551674475998,4.750839701745609,7.620315262034555,4.782459267148242,7.517551674475998,4.7903641584989005,7.651934827437188,4.806173941200218,7.4780272177227065,4.806173941200218,7.762603306346404,6.165815253513436,7.312024499358883,6.173720144864095,8.070894069022076,6.37924731998121,7.003733736683212,6.3239130805266015,8.023464720918126,7.217165803150984,7.074877758839135,7.240880477202959,7.952320698762201,7.343644064761516,7.153926672345718,7.37526363016415,8.102513634424708,7.470122326372048,6.9721141712805785,7.50964678312534
7.476505459007732,4.835900605147112,7.499942780195844,4.835900605147112,7.523380101383956,4.828088164751074,7.398381055047358,4.828088164751074,7.367131293463209,4.828088164751074,7.343693972275097,4.820275724355037,7.57025474376018,4.828088164751074,7.320256651086985,4.835900605147112,7.4921303397998065,4.9687120918797465,7.398381055047358,4.9687120918797465,7.77337819405715,5.062461376632195,7.132758081582089,5.054648936236157,8.046813607918457,4.671839356830327,6.890572429304931,4.648402035642215,7.640566707324515,4.66402691643429,7.30463177029491,4.640589595246178,7.5390049821760305,4.640589595246178,7.42181837623547,4.648402035642215,7.531192541779993,4.671839356830327,7.429630816631508,4.687464237622402,7.554629862968105,4.687464237622402,7.390568614651321,4.703089118414477,7.6718164689086645,6.054641306928936,7.226507366334537,6.062453747324973,7.960876763562046,6.312451839998168,6.929634631285118,6.265577197621944,7.929627001977897,7.124945641186051,6.992134154453416,7.164007843166238,7.859315038413561,7.249944687522649,7.07025855841379,7.2890068895028355,8.00775140593827,7.382756174255284,6.8827599889088935,7.42181837623547
7.418548926438733,4.744150410637936,7.441804565706566,4.744150410637936,7.4650602049743995,4.744150410637936,7.34103012887929,4.744150410637936,7.310022609855513,4.744150410637936,7.28676697058768,4.736398530881992,7.511571483510066,4.744150410637936,7.271263211075791,4.751902290393881,7.434052685950622,4.883684246244934,7.34103012887929,4.883684246244934,7.713120357164619,4.98445868307221,7.077466217177182,4.976706803316266,7.976684268866726,4.58911281551905,6.837157944742908,4.558105296495272,7.573586521557621,4.573609056007161,7.248007571807958,4.558105296495272,7.480563964486288,4.550353416739328,7.356533888391179,4.573609056007161,7.472812084730344,4.573609056007161,7.364285768147123,4.612368454786883,7.488315844242233,4.596864695274994,7.3255263693674015,4.627872214298771,7.612345920337342,5.976699291833087,7.170488774248515,5.984451171589031,7.883661711795394,6.279022602314916,6.883669223278575,6.217007564267361,7.860406072527561,7.077466217177182,6.937932381570184,7.10847373620096,7.798391034480006,7.193744413516348,7.015451179129628,7.240255692052013,7.945676749842948,7.3255263693674015,6.829406064986964,7.364285768147123
7.333279508135555,4.635981298246615,7.356267845151654,4.635981298246615,7.379256182167753,4.628318519241249,7.2566517180818915,4.635981298246615,7.226000602060426,4.635981298246615,7.203012265044328,4.628318519241249,7.42523285619995,4.635981298246615,7.1876867070335955,4.651306856257348,7.348605066146288,4.773911320343209,7.2566517180818915,4.773911320343209,7.624465110339474,4.873527447412971,6.996117231899437,4.881190226418337,7.884999596521929,4.482725718139289,6.758571082733082,4.45973738112319,7.478872309237515,4.475062939133923,7.164698370017496,4.45973738112319,7.394581740178485,4.467400160128556,7.271977276092625,4.475062939133923,7.386918961173119,4.4903884971446555,7.279640055097991,4.513376834160755,7.402244519183852,4.513376834160755,7.241326160071159,4.528702392171487,7.524848983269712,5.869688718110591,7.0880705799638335,5.885014276121323,7.785383469452167,6.206850994346708,6.8275360937813785,6.145548762303777,7.770057911441435,6.996117231899437,6.858187209802844,7.026768347920902,7.701092900393138,7.118721695985299,6.934814999856507,7.1570355910121295,7.854348480500464,7.241326160071159,6.750908303727716,7.279640055097991
7.277566539923955,4.547528517110266,7.300380228136882,4.547528517110266,7.32319391634981,4.547528517110266,7.201520912547529,4.547528517110266,7.171102661596958,4.547528517110266,7.14828897338403,4.547528517110266,7.3688212927756656,4.562737642585551,7.133079847908745,4.570342205323194,7.2927756653992395,4.692015209125476,7.201520912547529,4.692015209125476,7.566539923954372,4.806083650190114,6.942965779467681,4.806083650190114,7.82509505703422,4.395437262357414,6.7072243346007605,4.380228136882129,7.422053231939164,4.403041825095057,7.110266159695818,4.403041825095057,7.338403041825095,4.395437262357414,7.216730038022813,4.418250950570342,7.330798479087452,4.425855513307985,7.224334600760456,4.4562737642585555,7.346007604562738,4.44106463878327,7.186311787072244,4.47148288973384,7.475285171102661,5.79467680608365,7.034220532319392,5.817490494296578,7.7110266159695815,6.136882129277566,6.7908745247148286,6.098859315589354,7.7110266159695815,6.942965779467681,6.813688212927756,6.973384030418251,7.650190114068441,7.057034220532319,6.88212927756654,7.102661596958175,7.79467680608365,7.186311787072244,6.699619771863118,7.224334600760456
7.222641509433962,4.475471698113208,7.245283018867925,4.475471698113208,7.2679245283018865,4.475471698113208,7.1471698113207545,4.475471698113208,7.124528301886793,4.475471698113208,7.09433962264151,4.475471698113208,7.313207547169811,4.483018867924528,7.079245283018868,4.49811320754717,7.2377358490566035,4.611320754716981,7.1471698113207545,4.611320754716981,7.509433962264151,4.739622641509434,6.890566037735849,4.739622641509434,7.766037735849056,4.309433962264151,6.664150943396226,4.29433962264151,7.366037735849057,4.332075471698113,7.056603773584905,4.347169811320755,7.283018867924528,4.332075471698113,7.154716981132076,4.362264150943396,7.275471698113208,4.362264150943396,7.169811320754717,4.392452830188679,7.290566037735849,4.377358490566038,7.132075471698113,4.407547169811321,7.418867924528302,5.728301886792453,6.981132075471698,5.750943396226415,7.645283018867924,6.090566037735849,6.754716981132075,6.052830188679246,7.652830188679245,6.890566037735849,6.7622641509433965,6.920754716981132,7.592452830188679,7.003773584905661,6.837735849056604,7.049056603773585,7.735849056603773,7.139622641509434,6.649056603773585,7.169811320754717
7.115241635687732,4.371747211895911,7.137546468401487,4.371747211895911,7.159851301115242,4.364312267657993,7.04089219330855,4.371747211895911,7.018587360594796,4.371747211895911,6.996282527881041,4.371747211895911,7.204460966542751,4.379182156133829,6.973977695167286,4.394052044609666,7.130111524163569,4.5055762081784385,7.04089219330855,4.5055762081784385,7.397769516728625,4.62453531598513,6.788104089219331,4.631970260223048,7.643122676579925,4.200743494423792,6.5799256505576205,4.20817843866171,7.256505576208179,4.237918215613383,6.951672862453532,4.245353159851301,7.174721189591078,4.237918215613383,7.048327137546468,4.260223048327138,7.16728624535316,4.267657992565056,7.063197026022305,4.297397769516729,7.182156133828996,4.282527881040892,7.033457249070632,4.312267657992565,7.308550185873606,5.620817843866171,6.877323420074349,5.635687732342007,7.5315985130111525,5.985130111524164,6.654275092936803,5.962825278810409,7.5390334572490705,6.788104089219331,6.661710037174721,6.825278810408922,7.479553903345725,6.899628252788104,6.736059479553903,6.944237918215613,7.620817843866171,7.033457249070632,6.550185873605948,7.055762081784387
