keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.809864724456911,1.7499507833263188,4.829864161980639,1.7449509239453864,4.8448637401234365,1.739951064564454,4.734866833742926,1.754950642707251,4.709867536838264,1.754950642707251,4.679868380552669,1.754950642707251,4.874862896409031,1.7499507833263188,4.629869786743346,1.7799499396119127,4.824864302599708,1.8999465647542888,4.739866693123858,1.9049464241352212,5.06485755288446,2.0149433305157327,4.439875130267917,2.0349427680394623,5.44984672521625,1.70995190827886,4.084885114221721,1.7299513458025895,4.97985994340861,1.6849526113741984,4.5198728803628345,1.7149517676597923,4.874862896409031,1.6599533144695366,4.629869786743346,1.6749528926123336,4.874862896409031,1.6999521895169953,4.639869505505211,1.7199516270407247,4.899862193313693,1.7299513458025895,4.604870489838684,1.7499507833263188,4.939861068361151,3.019915066083133,4.579871192934022,3.0299147848449977,4.974860084027678,3.674896644985269,4.5198728803628345,3.684896363747134,5.029858537217933,4.214881458125962,4.454874708410714,4.224881176887827,4.9848598027895425,4.27487977069715,4.499873442839105,4.309878786363677,5.154855021741242,4.489873724077241,4.2948792082208795,4.474874145934444
4.809864724456911,1.7449509239453864,4.829864161980639,1.739951064564454,4.849863599504369,1.7349512051835216,4.734866833742926,1.7499507833263188,4.709867536838264,1.7499507833263188,4.679868380552669,1.7499507833263188,4.874862896409031,1.7499507833263188,4.629869786743346,1.7749500802309803,4.829864161980639,1.8949467053733566,4.7448665525047895,1.9049464241352212,5.06485755288446,2.0149433305157327,4.439875130267917,2.0349427680394623,5.44984672521625,1.7049520488979277,4.084885114221721,1.7199516270407247,4.97985994340861,1.6849526113741984,4.5198728803628345,1.70995190827886,4.874862896409031,1.664953173850469,4.629869786743346,1.6749528926123336,4.874862896409031,1.6999521895169953,4.634869646124279,1.7199516270407247,4.899862193313693,1.7299513458025895,4.599870630457752,1.7499507833263188,4.939861068361151,3.019915066083133,4.579871192934022,3.0299147848449977,4.974860084027678,3.674896644985269,4.5198728803628345,3.684896363747134,5.029858537217933,4.214881458125962,4.454874708410714,4.224881176887827,4.9848598027895425,4.27487977069715,4.499873442839105,4.304878926982744,5.154855021741242,4.489873724077241,4.2948792082208795,4.474874145934444
4.797945312336678,1.7406267297354476,4.817895188895251,1.7356392605958044,4.8378450654538225,1.7306517914561614,4.723133275242031,1.7456141988750906,4.698195929543815,1.7406267297354476,4.668271114705957,1.7406267297354476,4.867769880291681,1.7456141988750906,4.618396423309526,1.7705515445733062,4.817895188895251,1.8902508039247412,4.733108213521318,1.9002257422040274,5.05729370759812,2.0099500632761758,4.428872596003087,2.029899939834748,5.436341362210997,1.7007269766183026,4.074762287088426,1.715689384037232,4.967519263084544,1.6807771000597302,4.5086721022373775,1.7057144457579458,4.862782411152039,1.6608272235011579,4.613408954169882,1.675789630920087,4.862782411152039,1.7007269766183026,4.623383892449169,1.715689384037232,4.887719756850254,1.7256643223165182,4.588471608471667,1.7456141988750906,4.927619509967399,3.012431360344442,4.568521731913094,3.0273937677633715,4.967519263084544,3.6657898176376906,4.5086721022373775,3.6757647559169766,5.017393954480975,4.204436484719147,4.443835003422016,4.214411422998434,4.972506732224187,4.2642861143948645,4.488722225678805,4.294210929232723,5.142080682972053,4.478747287399519,4.284235990953437,4.463784879980589
4.797870721474666,1.7356122776228522,4.817820287884124,1.7306248860204876,4.837769854293582,1.7256374944181232,4.723059847439198,1.7356122776228522,4.698122889427376,1.7356122776228522,4.668198539813188,1.7356122776228522,4.867694203907769,1.7405996692252168,4.618324623789544,1.7655366272370392,4.817820287884124,1.8852340256937876,4.733034630643927,1.8952088088985168,5.057215084797621,2.0149062073552653,4.428803742899691,2.0298683821623587,5.436256846577324,1.695713144803936,4.079686330734176,1.7156627112133942,4.9674420359550595,1.6807509699968426,4.508602008537524,1.705687928008665,4.8627068123054045,1.6608014035873844,4.613337232187179,1.6707761867921134,4.8627068123054045,1.695713144803936,4.623312015391908,1.7156627112133942,4.8876437703172275,1.7256374944181232,4.588400274175356,1.7505744524299458,4.9275429031361435,3.0173719194305333,4.573438099368262,3.0273467026352625,4.9674420359550595,3.6657328277379206,4.508602008537524,3.6757076109426494,5.017315951978705,4.199383729190924,4.443765917706785,4.214345903998018,4.972429427557424,4.259232428419298,4.488652442128066,4.299131561238214,5.142000742037818,4.478677658923337,4.284169386431121,4.463715484116244
4.797870721474666,1.7306248860204876,4.817820287884124,1.7256374944181232,4.837769854293582,1.7206501028157586,4.728047239041563,1.7356122776228522,4.698122889427376,1.7356122776228522,4.668198539813188,1.7356122776228522,4.867694203907769,1.7405996692252168,4.618324623789544,1.7605492356346748,4.817820287884124,1.8852340256937876,4.733034630643927,1.8902214172961522,5.057215084797621,2.0149062073552653,4.428803742899691,2.0298683821623587,5.436256846577324,1.7007005364063006,4.079686330734176,1.7156627112133942,4.9674420359550595,1.675763578394478,4.508602008537524,1.705687928008665,4.8627068123054045,1.65581401198502,4.613337232187179,1.6707761867921134,4.8627068123054045,1.6907257532015716,4.623312015391908,1.7156627112133942,4.8876437703172275,1.7206501028157586,4.588400274175356,1.7455870608275812,4.9275429031361435,3.0173719194305333,4.573438099368262,3.0273467026352625,4.9674420359550595,3.6657328277379206,4.508602008537524,3.6757076109426494,5.022303343581069,4.199383729190924,4.443765917706785,4.214345903998018,4.977416819159789,4.264219820021663,4.49363983373043,4.304118952840579,5.142000742037818,4.478677658923337,4.284169386431121,4.463715484116244
4.790911370999405,1.7213451031835867,4.805836328541459,1.7163701173362353,4.8257362719308645,1.711395131488884,4.716286583289134,1.7213451031835867,4.686436668205025,1.7213451031835867,4.656586753120917,1.7213451031835867,4.855586187014973,1.7312950748782896,4.606836894647403,1.7511950182676952,4.805836328541459,1.8755696644514803,4.721261569136485,1.8855196361461832,5.044635649214326,2.0098942823299684,4.4177874324480495,2.0248192398720226,5.422734573613034,1.6964701739468298,4.069538423133451,1.711395131488884,4.955085903962001,1.6715952447100726,4.497387206005672,1.701445159794181,4.850611201167622,1.6467203154733157,4.606836894647403,1.66164527301537,4.850611201167622,1.6865202022521268,4.611811880494754,1.7064201456415324,4.875486130404378,1.7163701173362353,4.576986979563294,1.736270060725641,4.91528601718319,3.009866437647601,4.56206202202124,3.0247913951896552,4.960060889809353,3.6615895836506356,4.497387206005672,3.6665645694979867,5.009810748282867,4.188938083469885,4.432712389990104,4.20883802685929,4.965035875656704,4.248637913638102,4.482462248463618,4.293412786264264,5.129210408619301,4.467537290921563,4.273512842874858,4.452612333379509
4.790807619165683,1.7213078257853855,4.805732253493302,1.7163329476761793,4.825631765930127,1.711358069566973,4.7161844475275885,1.7213078257853855,4.68633517887235,1.7163329476761793,4.656485910217112,1.7163329476761793,4.855481034585365,1.731257582003798,4.606737129125049,1.7511570944406234,4.805732253493302,1.8755290471707813,4.721159325636794,1.8805039252799878,5.0445264027352055,2.0098507561193517,4.4176917609752095,2.0247753904469707,5.417642260925679,1.696433435239354,4.069450293330767,1.7063831914577665,4.959953474878698,1.6715590446933224,4.49728981072251,1.7014083133485602,4.855481034585365,1.6466846541472908,4.601762251015843,1.6616092884749099,4.8505061564761585,1.6864836790209414,4.611712007234256,1.7063831914577665,4.87538054702219,1.711358069566973,4.576887860469811,1.7412073382222109,4.915179571895841,3.0098012560698217,4.566938104251399,3.0247258903974403,4.959953474878698,3.661510288375849,4.49728981072251,3.671460044594262,5.009702255970761,4.188847367951719,4.432616395302828,4.208746880388544,4.964928352987904,4.248545905262194,4.482365176394891,4.293319808245052,5.129099330591712,4.467440542067273,4.273420295808226,4.452515907739653
4.767093080273653,1.7127873372530464,4.781943837533072,1.70783708483324,4.801744847212298,1.7028868324134334,4.692839293976555,1.7127873372530464,4.663137779457716,1.70783708483324,4.633436264938878,1.70783708483324,4.831446361731137,1.7226878420926595,4.583933740740812,1.7424888517718855,4.786894089952878,1.8662451622670477,4.697789546396361,1.8711954146868544,5.019555953683784,1.999901977601823,4.395824148788166,2.0147527348612426,5.390824885169271,1.688036075154014,4.049306479401711,1.697936579993627,4.935401662547073,1.6632848130549815,4.475028187505069,1.6929863275738206,4.831446361731137,1.638533550955949,4.578983488321006,1.6583345606351751,4.82649610931133,1.678135570314401,4.588883993160619,1.7028868324134334,4.851247371410363,1.70783708483324,4.554232226221973,1.7325883469322725,4.890849390768815,2.9998529664027345,4.544331721382361,3.014703723662154,4.94035191496688,3.6483360333973853,4.475028187505069,3.658236538236998,4.984904186745138,4.168112537477067,4.410674906047585,4.1928637995761,4.94035191496688,4.227515566514745,4.46017743024565,4.272067838293003,5.108660497240301,4.445326672986231,4.252266828613777,4.430475915726811
4.767093080273653,1.70783708483324,4.781943837533072,1.70783708483324,4.801744847212298,1.7028868324134334,4.692839293976555,1.7127873372530464,4.663137779457716,1.70783708483324,4.633436264938878,1.70783708483324,4.831446361731137,1.717737589672853,4.583933740740812,1.7375385993520789,4.786894089952878,1.8662451622670477,4.697789546396361,1.8711954146868544,5.019555953683784,1.999901977601823,4.395824148788166,2.0147527348612426,5.390824885169271,1.6830858227342076,4.049306479401711,1.697936579993627,4.935401662547073,1.6632848130549815,4.475028187505069,1.6929863275738206,4.831446361731137,1.638533550955949,4.578983488321006,1.6533843082153685,4.82649610931133,1.678135570314401,4.588883993160619,1.697936579993627,4.85619762383017,1.70783708483324,4.554232226221973,1.7276380945124659,4.890849390768815,2.9998529664027345,4.544331721382361,3.014703723662154,4.94035191496688,3.6483360333973853,4.475028187505069,3.658236538236998,4.984904186745138,4.168112537477067,4.410674906047585,4.1928637995761,4.94035191496688,4.227515566514745,4.46017743024565,4.272067838293003,5.108660497240301,4.450276925406037,4.252266828613777,4.430475915726811
4.743482665890386,1.6993785251632223,4.758259870457023,1.694452790307677,4.777962809879205,1.6895270554521313,4.6695966430572025,1.6993785251632223,4.640042233923929,1.6993785251632223,4.610487824790655,1.6993785251632223,4.807517219012478,1.7092299948743135,4.5612304762352,1.7289329342964959,4.763185605312568,1.852076305685135,4.674522377912748,1.8619277753962262,4.99469514352321,1.9899968816404112,4.374052551724468,1.9998483513515024,5.364125257689128,1.6747498508854946,4.034176846691824,1.6895270554521313,4.910957650978935,1.6550469114633122,4.452864309413197,1.6846013205965857,4.807517219012478,1.6304182371855844,4.5612304762352,1.6451954417522212,4.807517219012478,1.669824116029949,4.566156211090745,1.6895270554521313,4.832145893290206,1.694452790307677,4.531676067101927,1.7190814645854047,4.871551772134571,2.9899210573161623,4.521824597390835,2.9997725270272535,4.915883385834481,3.630266588537087,4.452864309413197,3.640118058248178,4.960214999534391,4.147468748369372,4.388829756291105,4.1720974226470995,4.915883385834481,4.206577566635919,4.43808710484656,4.250909180335829,5.0833583709230306,4.4282356351354695,4.231206240913647,4.408532695713287
4.731672600016528,1.6902340336507637,4.746413013100692,1.6902340336507637,4.76606689721291,1.6853205626227092,4.65797053459571,1.6951475046788185,4.628489708427383,1.6902340336507637,4.599008882259056,1.6902340336507637,4.795547723381237,1.7049744467349275,4.54987417197851,1.7246283308471457,4.751326484128746,1.8474651065485093,4.662884005623765,1.8523785775765638,4.98225962244731,1.980128824305982,4.363162272912437,1.9948692373901458,5.350769949551401,1.6705801495385457,4.0241327719766735,1.6804070915946547,4.898730614970383,1.646012794398273,4.446691280389365,1.6754936205666002,4.795547723381237,1.6263589102860547,4.54987417197851,1.6361858523421637,4.795547723381237,1.6607532074824365,4.554787643006565,1.6804070915946547,4.82011507852151,1.6902340336507637,4.520393345810183,1.709887917762982,4.859422846745946,2.9824769140291094,4.515479874782128,2.9923038560852184,4.903644085998437,3.6212281476762005,4.44177780936131,3.6310550897323095,4.947865325250928,4.137142605621928,4.377902685996601,4.161709960762201,4.903644085998437,4.191190786930528,4.427037396277146,4.2403254972110735,5.070702100952292,4.417210454221037,4.2206716130988555,4.397556570108819
4.731672600016528,1.6902340336507637,4.746413013100692,1.6853205626227092,4.76606689721291,1.6853205626227092,4.65797053459571,1.6902340336507637,4.628489708427383,1.6902340336507637,4.599008882259056,1.6902340336507637,4.795547723381237,1.700060975706873,4.54987417197851,1.7197148598190912,4.751326484128746,1.8425516355204548,4.662884005623765,1.8523785775765638,4.98225962244731,1.980128824305982,4.363162272912437,1.9948692373901458,5.350769949551401,1.6705801495385457,4.0241327719766735,1.6804070915946547,4.893817143942328,1.646012794398273,4.446691280389365,1.6705801495385457,4.795547723381237,1.6214454392580002,4.54987417197851,1.6361858523421637,4.795547723381237,1.655839736454382,4.554787643006565,1.6804070915946547,4.815201607493456,1.6853205626227092,4.520393345810183,1.709887917762982,4.859422846745946,2.9824769140291094,4.515479874782128,2.9923038560852184,4.903644085998437,3.6212281476762005,4.44177780936131,3.6310550897323095,4.947865325250928,4.1322291345938735,4.377902685996601,4.156796489734146,4.903644085998437,4.191190786930528,4.427037396277146,4.235412026183019,5.070702100952292,4.412296983192983,4.2206716130988555,4.397556570108819
4.731672600016528,1.6902340336507637,4.746413013100692,1.6853205626227092,4.76606689721291,1.6804070915946547,4.65797053459571,1.6902340336507637,4.628489708427383,1.6902340336507637,4.599008882259056,1.6902340336507637,4.795547723381237,1.700060975706873,4.54987417197851,1.7197148598190912,4.751326484128746,1.8425516355204548,4.662884005623765,1.8523785775765638,4.98225962244731,1.980128824305982,4.363162272912437,1.9899557663620913,5.350769949551401,1.6705801495385457,4.0241327719766735,1.6804070915946547,4.893817143942328,1.6410993233702185,4.446691280389365,1.6656666785104912,4.795547723381237,1.6165319682299457,4.54987417197851,1.6312723813141092,4.795547723381237,1.655839736454382,4.554787643006565,1.6754936205666002,4.815201607493456,1.6853205626227092,4.520393345810183,1.7049744467349275,4.859422846745946,2.977563443001055,4.515479874782128,2.9923038560852184,4.903644085998437,3.6212281476762005,4.44177780936131,3.6310550897323095,4.947865325250928,4.1322291345938735,4.372989214968546,4.156796489734146,4.903644085998437,4.1862773159024735,4.427037396277146,4.235412026183019,5.065788629924237,4.412296983192983,4.215758142070801,4.397556570108819
4.731672600016528,1.6902340336507637,4.746413013100692,1.6853205626227092,4.76606689721291,1.6804070915946547,4.65797053459571,1.6902340336507637,4.628489708427383,1.6902340336507637,4.599008882259056,1.6853205626227092,4.795547723381237,1.700060975706873,4.54987417197851,1.7197148598190912,4.751326484128746,1.8425516355204548,4.662884005623765,1.8474651065485093,4.98225962244731,1.9752153532779275,4.363162272912437,1.9899557663620913,5.345856478523346,1.6705801495385457,4.0241327719766735,1.6804070915946547,4.888903672914274,1.6361858523421637,4.446691280389365,1.6656666785104912,4.790634252353183,1.6116184972018912,4.554787643006565,1.6214454392580002,4.790634252353183,1.6509262654263275,4.559701114034619,1.6705801495385457,4.815201607493456,1.6804070915946547,4.525306816838237,1.700060975706873,4.859422846745946,2.977563443001055,4.515479874782128,2.987390385057164,4.903644085998437,3.6212281476762005,4.44177780936131,3.6310550897323095,4.947865325250928,4.1322291345938735,4.372989214968546,4.1518830187060916,4.903644085998437,4.1862773159024735,4.427037396277146,4.2304985551549645,5.065788629924237,4.412296983192983,4.215758142070801,4.397556570108819
4.731672600016528,1.6853205626227092,4.746413013100692,1.6853205626227092,4.76606689721291,1.6804070915946547,4.653057063567656,1.6902340336507637,4.628489708427383,1.6853205626227092,4.599008882259056,1.6853205626227092,4.795547723381237,1.700060975706873,4.54987417197851,1.7197148598190912,4.751326484128746,1.8425516355204548,4.662884005623765,1.8474651065485093,4.98225962244731,1.9752153532779275,4.363162272912437,1.9899557663620913,5.345856478523346,1.6705801495385457,4.0241327719766735,1.6754936205666002,4.888903672914274,1.6361858523421637,4.446691280389365,1.6656666785104912,4.790634252353183,1.6116184972018912,4.554787643006565,1.6214454392580002,4.790634252353183,1.6509262654263275,4.559701114034619,1.6705801495385457,4.815201607493456,1.6804070915946547,4.525306816838237,1.700060975706873,4.859422846745946,2.977563443001055,4.515479874782128,2.987390385057164,4.903644085998437,3.6212281476762005,4.44177780936131,3.6310550897323095,4.947865325250928,4.137142605621928,4.372989214968546,4.1518830187060916,4.903644085998437,4.1862773159024735,4.427037396277146,4.22558508412691,5.065788629924237,4.417210454221037,4.215758142070801,4.397556570108819
