keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
156.4576840444461,111.28094300401156,157.2881388429835,111.11485204430407,158.1185936415209,110.78267012488912,154.1324106085414,111.44703396371904,153.46804676971146,111.28094300401156,152.969773890589,111.11485204430407,159.7795032385957,109.28785148752179,150.97668237409925,109.45394244722928,156.62377500415357,110.28439724576667,153.9663196488339,110.45048820547416,165.75877778806498,103.97294077688244,144.99740782463,103.97294077688244,175.72423537051378,106.63039613220212,135.19804120188866,108.12521476956944,169.41277890162954,103.30857693805252,142.50604342901778,103.64075885746747,167.58577834484726,101.64766734097772,143.50258918726266,104.47121365600488,164.92832298952757,100.48503062302537,144.8313168649225,103.30857693805252,164.7622320298201,101.14939446185528,143.83477110667764,103.30857693805252,160.27777611771813,104.63730461571235,150.6445004546843,105.30166845454228,161.93868571479294,116.92803563406588,145.4956807037524,115.59930795640604,161.93868571479294,130.71358528978672,149.98013661585438,129.38485761212686,161.274321875963,131.5440400883241,150.97668237409925,130.54749433007922,162.60304955362287,138.51986039603827,147.98704509936462,138.3537694363308
67.1859681385988,46.95180594203246,67.54220338853834,46.88055889204455,67.8984386384779,46.80931184205664,66.25975648875597,46.95180594203246,65.97476828880433,46.95180594203246,65.6897800888527,46.95180594203246,68.53966208836908,46.16808839216545,64.83481548899778,46.16808839216545,67.1859681385988,46.524323642104996,66.11726238878015,46.595570692092906,71.10455588793383,43.95942984254025,62.19867463944512,43.95942984254025,75.09439068725676,45.241876742322624,57.99509869015845,46.23933544215336,73.52695558752275,44.03067689252816,60.77373363968693,44.10192394251607,73.38446148754693,43.53194754261279,61.343710039590206,44.45815919245562,72.74323803765574,43.104465242685336,61.98493348948139,43.88818279255234,72.60074393767992,43.38945344263698,61.55745118955394,43.74568869257652,68.61090913835699,44.81439444239517,64.54982728904614,45.099382642346804,69.46587373821191,49.87293499153675,63.481121539227495,50.15792319148839,69.46587373821191,56.00018129049698,64.33608613908241,55.50145194058162,69.18088553826027,56.42766359042444,64.76356843900987,56.00018129049698,69.82210898815146,59.42003968991664,63.623615639203315,59.34879263992873
72.46153846153847,50.23076923076923,72.92307692307692,50.07692307692308,73.3076923076923,50.0,71.46153846153847,50.23076923076923,71.15384615384616,50.23076923076923,70.92307692307692,50.15384615384615,74.0,49.30769230769231,70.0,49.30769230769231,72.53846153846153,50.0,71.38461538461539,50.0,76.61538461538461,46.53846153846154,67.15384615384616,46.76923076923077,81.0,47.76923076923077,62.84615384615385,49.61538461538461,80.3076923076923,46.76923076923077,65.6923076923077,47.61538461538461,80.46153846153847,46.38461538461539,66.23076923076923,47.53846153846154,79.6923076923077,46.15384615384615,67.0,46.84615384615385,79.46153846153847,46.38461538461539,66.6923076923077,46.92307692307692,74.15384615384616,47.0,69.61538461538461,48.30769230769231,75.23076923076923,53.30769230769231,68.61538461538461,54.30769230769231,75.07692307692308,60.46153846153846,69.46153846153847,60.30769230769231,74.6923076923077,60.92307692307692,69.76923076923077,60.76923076923077,75.38461538461539,64.15384615384616,68.6923076923077,64.07692307692308
88.81261171703036,60.245497757093844,89.28401623782139,60.15121685293564,89.75542075861243,60.056935948777436,87.58695996297368,60.245497757093844,87.20983634634086,60.245497757093844,86.92699363386625,60.245497757093844,90.60394889603629,59.11412690719537,85.79562278396776,59.302688715511785,88.90689262118858,60.15121685293564,87.49267905881548,60.245497757093844,93.71521873325709,56.28569978244918,82.40151023427234,56.37998068660739,98.52354484532562,57.32278972818945,77.49890321804561,59.302688715511785,98.4292639411674,56.47426159076559,80.42161124695001,57.69991334482228,98.71210665364202,56.28569978244918,80.89301576774103,57.228508824031245,97.76929761205997,55.908576165816356,81.9301057134813,56.5685424949238,97.39217399542714,56.09713797413277,81.74154390516489,56.66282339908201,90.8867916085109,56.851385207398415,84.9470946465439,57.79419424898048,92.301005170884,64.1110148275803,83.91000470080364,65.61950929411161,92.01816245840938,74.10479066835018,85.13565645486032,73.91622886003377,91.54675793761835,74.67047609329941,85.51278007149314,74.5761951891412,92.39528607504221,78.53599316378588,84.09856650912005,78.53599316378588
104.39457692958813,70.4469249206041,105.0602171650584,70.33598488135905,105.50397732203858,70.11410480286897,102.95235641940253,70.55786495984914,102.50859626242234,70.33598488135905,102.1757761446872,70.225044842114,106.61337771448903,68.78282433192841,100.84449567374665,68.78282433192841,104.50551696883316,70.66880499909419,102.95235641940253,70.66880499909419,109.1649986171251,65.01086299759686,96.85065426092501,65.56556319382209,115.4885808540927,65.343683115332,91.41459233791777,68.11718409645813,115.59952089333775,64.78898291910676,94.63185347602409,67.11872374325273,116.26516112880803,63.9014626051464,95.07561363300428,66.89684366476263,115.4885808540927,64.01240264439144,96.29595406469977,66.12026339004731,114.60106054013234,64.23428272288153,96.18501402545473,66.00932335080226,106.94619783222417,65.67650323306712,99.7350952812962,66.78590362551759,109.05405857788004,74.3298262941807,98.73663492809078,76.65956711832666,108.38841834240978,86.53323061113575,100.17885543827639,86.86605072887089,107.83371814618454,87.75357104283125,100.62261559525656,87.75357104283125,108.83217849938995,91.5255323771628,98.95851500658088,92.30211265187813
71.08215896990686,47.66508215729142,71.53539271466715,47.438465284911274,71.83754854450736,47.28738736999117,70.10015252292621,47.66508215729142,69.797996693086,47.58954319983137,69.57137982070586,47.438465284911274,72.59293811910786,46.15430300809042,68.66491233118526,46.305380923010524,71.15769792736691,47.81616007221152,70.10015252292621,47.89169902967157,74.55695101306915,43.73705636936883,65.94550986262347,43.96367324174898,78.71159367337188,42.22627722016784,62.16856198962098,44.56798490142938,79.01374950321208,42.60397200746809,64.35919175596243,44.03921219920903,79.31590533305229,42.60397200746809,64.58580862834258,43.96367324174898,78.71159367337188,42.60397200746809,65.41673716040312,43.58597845444873,78.25835992861158,42.75504992238818,65.49227611786317,43.58597845444873,72.89509394894806,44.71906281634948,67.98506171404482,44.945679688729626,74.25479518322895,50.98879628553361,67.30521109690437,51.97080273251426,73.8771003959287,58.92038681883884,68.21167858642497,58.99592577629889,73.4238666511684,59.675776393439335,68.51383441626517,59.60023743597929,74.10371726830886,62.39517886200113,67.38075005436441,62.77287364930138
26.469656517357027,17.365443447692826,26.610153632629622,17.28114517852927,26.7225513248477,17.22494633242023,26.07626459459376,17.393542870747346,25.96386690237568,17.365443447692826,25.879568633212124,17.30924460158379,27.00354555539289,16.747256140493405,25.514276133503376,16.803454986602443,26.469656517357027,17.449741716856384,26.07626459459376,17.477841139910904,27.76222997786491,15.679478064421678,24.502696903540688,15.90427344885783,29.560593053354133,16.072869987184948,22.479538443615308,16.887753255766,29.111002284481824,16.185267679403022,23.940708442450305,16.24146652551206,28.99860459226375,16.185267679403022,24.10930498077742,16.044770564130427,28.773809207827597,16.072869987184948,24.39029921132261,15.876174025803312,28.773809207827597,16.100969410239465,24.41839863437713,15.932372871912351,27.144042670665485,16.747256140493405,25.261381326012703,16.831554409656963,27.62173286259231,19.079508254018492,25.233281902958186,19.444800753727243,27.481235747319715,21.945649405579445,25.37377901823078,21.945649405579445,27.284539785938083,22.198544213070118,25.486176710448856,22.198544213070118,27.565534016483273,23.238222866087327,25.06468536463107,23.3506205583054
18.859057070719107,12.139393045521206,18.93905307101908,12.119394045446214,19.03904807139405,12.079396045296225,18.599070069744187,12.139393045521206,18.49907506936922,12.119394045446214,18.439078069144237,12.079396045296225,19.219039072068995,11.719414043946339,18.17909106816932,11.719414043946339,18.8790560707941,12.199390045746188,18.599070069744187,12.199390045746188,19.89900507461878,10.979451041171568,17.459127065469545,10.979451041171568,21.53892308076827,11.159442041846512,15.859207059470044,11.859407044471293,20.778961077918506,11.439428042896425,17.019149063819683,11.419429042821431,20.67896607754354,11.45942704297142,17.15914206434464,11.299435042371469,20.458977076718607,11.399430042746438,17.419129065319556,11.179441041921507,20.458977076718607,11.419429042821431,17.399130065244563,11.219439042071494,19.399030072743937,11.959402044846263,17.979101067419382,11.99940004499625,19.619019073568868,13.639318051145738,18.01909906756937,13.859307051970669,19.55902207334389,15.619219058570119,18.059097067719357,15.639218058645113,19.419029072818933,15.799210059245063,18.13909306801933,15.799210059245063,19.639018073643864,16.53917306201983,17.839108066894426,16.619169062319806
15.47333078590021,9.736396702144836,15.538895746857413,9.703614221666232,15.620851948053918,9.67083174118763,15.260244662789296,9.720005461905533,15.178288461592789,9.703614221666232,15.112723500635585,9.67083174118763,15.768373110207628,9.375789416880211,14.899637377524671,9.408571897358813,15.48972202613951,9.80196166310204,15.260244662789296,9.80196166310204,16.456805200258273,8.834878488983277,14.309552728909832,8.88405220970118,17.882843101077466,8.916834690179781,12.949079789047845,9.50691933879462,17.03049860863381,9.392180657119512,13.96533668388451,9.146312053529996,16.817412485522897,9.408571897358813,14.129249086277522,8.998790891376286,16.669891323369185,9.35939817664091,14.358726449627737,8.90044344994048,16.686282563608486,9.35939817664091,14.309552728909832,8.933225930419082,15.981459233318542,9.81835290334134,14.752116215370961,9.900309104537845,16.079806674754348,11.227999563921232,14.784898695849565,11.375520726074942,16.014241713797144,12.801558626894135,14.801289936088866,12.834341107372737,15.915894272361337,12.949079789047845,14.86685489704607,12.981862269526447,16.11258915523295,13.604729398619886,14.604595053217253,13.63751187909849
11.052442591770136,6.643161261508399,11.099225417555406,6.619769848615763,11.157703949786994,6.596378435723128,10.888702701521689,6.643161261508399,10.830224169290101,6.619769848615763,10.78344134350483,6.596378435723128,11.262965307803853,6.397551426135729,10.631397159702702,6.397551426135729,11.052442591770136,6.666552674401034,10.888702701521689,6.666552674401034,11.742489272102874,6.046680232746201,10.210351727635269,6.034984526299883,12.78340714582514,6.15194159076306,9.204520973251954,6.537899903491541,12.210317529955578,6.409247132582046,9.941350479369962,6.15194159076306,12.081664759046085,6.444334251920999,10.116786076064727,5.95311458117566,11.953011988136591,6.420942839028364,10.268830259866856,5.918027461836707,11.96470769458291,6.420942839028364,10.210351727635269,6.034984526299883,11.403313785159664,7.017423867790562,10.561222921024797,7.064206693575833,11.47348802383757,8.011558915727559,10.572918627471113,8.128515980190734,11.426705198052298,9.146042441020366,10.561222921024797,9.169433853913,11.356530959374393,9.262999505483542,10.608005746810067,9.286390918376178,11.496879436730204,9.742523469782563,10.420874443668986,9.742523469782563
10.282608695652174,5.956521739130435,10.33695652173913,5.934782608695652,10.380434782608695,5.913043478260869,10.130434782608695,5.956521739130435,10.076086956521738,5.945652173913044,10.021739130434783,5.923913043478261,10.478260869565217,5.684782608695652,9.880434782608695,5.717391304347826,10.282608695652174,6.0,10.119565217391305,6.010869565217392,10.945652173913043,5.434782608695652,9.478260869565217,5.478260869565218,11.923913043478262,5.467391304347826,8.521739130434783,5.891304347826087,11.33695652173913,5.684782608695652,9.228260869565217,5.565217391304348,11.206521739130435,5.728260869565218,9.391304347826088,5.456521739130435,11.076086956521738,5.706521739130435,9.543478260869565,5.304347826086956,11.108695652173912,5.695652173913044,9.48913043478261,5.434782608695652,10.597826086956522,6.434782608695652,9.826086956521738,6.478260869565218,10.652173913043478,7.413043478260869,9.826086956521738,7.521739130434782,10.619565217391305,8.5,9.815217391304348,8.532608695652174,10.565217391304348,8.608695652173912,9.858695652173912,8.641304347826088,10.684782608695652,9.076086956521738,9.684782608695652,9.054347826086957
9.802977222053888,5.440341481583817,9.854789998068972,5.419616371177784,9.89624021888104,5.398891260771751,9.657901449211653,5.440341481583817,9.60608867319657,5.429978926380801,9.554275897181485,5.398891260771751,9.98950321570819,5.202002711914432,9.419562679542267,5.212365267117448,9.802977222053888,5.512879368004935,9.647538894008637,5.512879368004935,10.44545564464093,5.025839273463146,9.025785581827629,5.067289494275213,11.378085612912441,4.984389052651078,8.124243279165167,5.357441039959683,10.859957852761601,5.129464825493314,8.797809367361259,5.088014604681247,10.7356071903254,5.129464825493314,8.953247695406512,4.974026497448062,10.611256527889198,5.1501899358993475,9.108686023451764,4.839313279808843,10.642344193498248,5.1501899358993475,9.077598357842712,4.911851166229961,10.113853878144392,6.020644572952758,9.367749903527184,6.072457348967842,10.144941543753443,7.036174982848404,9.34702479312115,7.170888200487623,10.144941543753443,8.103518168759134,9.357387348324167,8.134605834368184,10.082766212535342,8.207143720789302,9.398837569136234,8.238231386398352,10.18639176456551,8.66309614972204,9.233036685887965,8.63200848411299
8.085174774376451,4.247708100280229,8.127908256270619,4.2306147075225615,8.162095041785953,4.213521314764895,7.965521025072783,4.239161403901395,7.922787543178615,4.2306147075225615,7.880054061284448,4.213521314764895,8.23046861281662,4.051134083567059,7.768947008359613,4.076774172703559,8.085174774376451,4.29898827855323,7.956974328693949,4.29898827855323,8.615069949864125,3.940027030642224,7.444172545963942,3.9571204233998913,9.36717923120147,3.922933637884557,6.700609961005431,4.187881225628394,8.84583075209263,4.051134083567059,7.2903320111449395,3.914386941505724,8.67489682451596,4.059680779945893,7.503999420615776,3.8203732813385556,8.589429860727625,3.940027030642224,7.572372991646444,3.786186495823222,8.640710039000627,4.068227476324726,7.529639509752276,3.8545600668538897,8.341575665741455,4.939990506965739,7.7347602228442796,4.957083899723406,8.341575665741455,5.803206841227918,7.76040031198078,5.888673805016253,8.367215754877956,6.692063264626598,7.726213526465446,6.7091566573842645,8.315935576604955,6.768983532036099,7.768947008359613,6.794623621172599,8.409949236772123,7.145038172704771,7.632199866298278,7.119398083568271
7.2768692541246836,3.6384346270623418,7.315330508110543,3.623050125467998,7.346099511299231,3.599973373076482,7.169177742964276,3.6461268778595137,7.1307164889784165,3.63074237626517,7.092255234992557,3.615357874670826,7.407637517676608,3.4615128587273865,6.999948225426492,3.4845896111189023,7.2768692541246836,3.7153571350340617,7.161485492167104,3.7153571350340617,7.761481054346518,3.384590350755667,6.699950444336786,3.4307438555386987,8.446091375294824,3.353821347566979,6.015340123388481,3.599973373076482,7.984556327464505,3.4461283571330426,6.56148992998769,3.353821347566979,7.838403562318238,3.4615128587273865,6.723027196728302,3.2307453348122275,7.746096552752174,3.4845896111189023,6.799949704700022,3.2384375856093994,7.784557806738034,3.499974112713246,6.769180701511334,3.2538220872037433,7.499944527242671,4.399967455982367,6.969179222237805,4.415351957576711,7.499944527242671,5.223038291279767,6.9845637238321485,5.261499545265628,7.530713530431359,6.030724624982825,6.961486971440633,6.046109126577169,7.476867774851155,6.099954882157372,6.9922559746293205,6.13072388534606,7.569174784417219,6.438413917232939,6.884564463468913,6.415337164841423
6.569088058275281,3.090110133121036,6.596864329134796,3.0762219976912784,6.631584667709189,3.055389794546642,6.471871110266979,3.1039982685507934,6.430206703977706,3.090110133121036,6.395486365403313,3.0762219976912784,6.680193141713341,2.9512287788234612,6.319101620539646,2.9790050496829763,6.569088058275281,3.187327081129338,6.4649270425521,3.187327081129338,6.999620256597762,2.937340643393704,6.041338911944497,2.9720609819680974,7.610698215507091,2.8956762371044316,5.430260953035169,3.0762219976912784,7.166277881754852,3.1317745394103085,5.958010099365953,2.854011830815159,7.027396527457277,3.173438945699581,6.124667724523042,2.7567948828068567,6.985732121168005,3.2012152165590955,6.159388063097436,2.7429067473770994,7.0204524597423985,3.194271148844217,6.131611792237921,2.7915152213812506,6.770466022006764,3.94423046205112,6.291325349680132,3.9650626651957563,6.770466022006764,4.7150219784026595,6.312157552824768,4.756686384691932,6.798242292866279,5.451093156179805,6.277437214250374,5.458037223894683,6.742689751147249,5.520533833328592,6.312157552824768,5.527477901043471,6.832962631440672,5.826072812783257,6.214940604816466,5.791352474208863
6.024713942238522,2.6557142853207862,6.050188419795556,2.6366084271530106,6.082031516741848,2.6175025689852354,5.929184651399645,2.6620829047100445,5.8973415544533525,2.6493456659315275,5.86549845750706,2.6366084271530106,6.11387461368814,2.521973278146358,5.789075024835959,2.5665536138711675,6.024713942238522,2.76398081493818,5.929184651399645,2.76398081493818,6.406831105594031,2.5856594720389428,5.534330249265619,2.6429770465422693,6.960900992459519,2.5665536138711675,4.980260362400132,2.6302398077637523,6.5660465903254925,3.1142548813473967,5.508855771708585,2.451918464864515,6.464148680097357,3.1397293589044306,5.65533401766153,2.3627577934148962,6.413199724983289,3.1397293589044306,5.687177114607822,2.3691264128041545,6.438674202540323,3.158835217072206,5.642596778883013,2.4073381291397054,6.209403904527018,3.598269954931041,5.763600547278925,3.6301130518773337,6.209403904527018,4.330661184695766,5.789075024835959,4.349767042863542,6.234878382084052,5.0057348399571655,5.7572319278896655,4.999366220567906,6.183929426969984,5.06942103384975,5.789075024835959,5.050315175681974,6.266721479030344,5.349640286977123,5.706282972775598,5.3114285706415725
5.557958170765985,2.323167701008004,5.5873653568546935,2.3055233893547786,5.616772542943402,2.2878790777015534,5.463855175282116,2.3349305754434875,5.428566551975665,2.323167701008004,5.399159365886956,2.3055233893547786,5.646179729032111,2.1996575194354264,5.340344993709539,2.217301831088652,5.563839607983726,2.429033570927356,5.463855175282116,2.429033570927356,5.910844403830492,2.264353328830586,5.099206067782125,2.299641952137037,6.416648004556285,2.246709017177361,4.58752102983859,2.27611620326607,6.087287520362745,2.8819042366934733,5.093324630564384,2.1702503333467176,6.010828836532101,2.9701257949596003,5.228597686572445,2.1231988356047835,5.957895901572425,2.9642443577418582,5.24624199822567,2.1231988356047835,5.975540213225651,2.9524814833063746,5.210953374919219,2.1526060216934924,5.728519850080496,3.275960530282173,5.316819244838571,3.2877234047176565,5.7226384128627545,3.9817329964111865,5.352107868145022,3.975851559193445,5.757927036169205,4.622809653145041,5.322700682056313,4.611046778709557,5.716756975645012,4.681624025322459,5.34622643092728,4.663979713669233,5.793215659475655,4.946288700120839,5.2756491843143785,4.911000076814388
5.446120531078262,2.1438696693768398,5.4749359836236495,2.1323434883586847,5.49798834565996,2.115054216831452,5.348147992423944,2.155395850394995,5.313569449369479,2.1496327598859173,5.2789909063150136,2.1381065788677622,5.532566888714425,2.057423311740677,5.221360001224238,2.0631864022497544,5.451883621587339,2.264894570067468,5.348147992423944,2.264894570067468,5.791905961622914,2.178448212431305,4.996599471370215,2.1957374839585375,6.287531745403581,2.357104018212708,4.489447506571393,2.092001854795142,5.9647986768952395,2.8008619874116776,5.036941104933757,2.0343709497043667,5.889878500277232,2.916123797593228,5.1694921866425405,1.994029316140824,5.838010685695534,2.904597616575073,5.186781458169773,2.017081678177134,5.855299957222766,2.8757821640296855,5.140676734097153,2.0458971307225218,5.61325015584151,3.175462870501717,5.204070729697006,3.198515232538027,5.584434703296123,3.86703373159102,5.238649272751471,3.878559912609175,5.642065608386898,4.529789140134936,5.215596910715161,4.518262959116781,5.601723974823355,4.587420045225711,5.232886182242393,4.570130773698478,5.682407241950441,4.846759118134199,5.1694921866425405,4.812180575079734
5.33821634113562,1.9940638819268508,5.3664608720411,1.982766069564659,5.389056496765484,1.9714682572024673,5.24218493605699,2.0053616942890424,5.208291498970415,2.0053616942890424,5.174398061883839,1.9940638819268508,5.422949933852059,1.9149791953915083,5.11790900007288,1.931925913934796,5.3438652473167165,2.1183398179109605,5.24218493605699,2.129637630273152,5.677150712001374,2.0618507561000015,4.8976016590101406,2.084446380824385,6.162956643575621,1.9714682572024673,4.394849008892606,1.9375748201158918,5.824022272709867,2.6041457494852076,4.948441814640003,1.8697879459427411,5.744937586174525,2.7114749669260294,5.072717750624113,1.8189477903128781,5.699746336725758,2.694528248382742,5.0840155629863055,1.8471923212183576,5.722341961450141,2.6719326236583583,5.0444732197186335,1.881085758304933,5.507683526568497,3.0617071501539748,5.1009622815295925,3.0843027748783585,5.46249227711973,3.7734693289720576,5.134855718616168,3.7847671413342496,5.530279151292881,4.440040258341373,5.112260093891785,4.428742445979181,5.4907368080252095,4.496529320152332,5.129206812435072,4.479582601609044,5.564172588379456,4.756379004482743,5.067068844443018,4.716836661215072
5.249007804491021,1.8718683916544698,5.271225826943892,1.8663138860412518,5.298998355009982,1.8552048748148158,5.154581209066315,1.8774228972676879,5.121254175387007,1.8718683916544698,5.0879271417076986,1.8663138860412518,5.3323253886892905,1.8107688299090716,5.032382085575518,1.8218778411355077,5.254562310104239,1.999622020758484,5.154581209066315,2.01073103198492,5.582278141284101,1.977403998305612,4.815756366660016,1.994067515145266,6.065520129634068,1.7718872906165457,4.321405367083613,1.7996598186826356,5.571169130057665,1.7885508074561995,4.88796493963185,1.7496692681636736,5.398979456047907,1.7441147625504556,5.015718568735864,1.7107877288711475,5.387870444821471,1.7774417962297637,5.015718568735864,1.7441147625504556,5.465633523406523,1.8329868523619437,4.976837029443338,1.7718872906165457,5.421197478500779,2.977215008684854,5.015718568735864,2.993878525524508,5.376761433595035,3.7104097496296315,5.05460010802839,3.7048552440164135,5.437860995340433,4.365841411989357,5.0268275799623,4.354732400762921,5.398979456047907,4.421386468121537,5.043491096801954,4.404722951281883,5.476742534632959,4.682448231942783,4.982391535056556,4.63801218703704
5.106243494755928,1.7345017585361404,5.133260656103842,1.7290983262665576,5.154874385182175,1.7236948939969745,5.0197885784426,1.7345017585361404,4.987367984825102,1.7290983262665576,4.954947391207604,1.7182914617273914,5.187294978799673,1.6966777326490596,4.900913068511774,1.6912743003794766,5.111646927025511,1.8695875652757152,5.0197885784426,1.8749909975452983,5.430449430930907,1.8857978620844642,4.684775777728454,1.9020081588932132,5.900548038384628,1.6480468422228127,4.209273738005151,1.6534502744923956,5.360204811426328,1.6372399776836466,4.771230694041782,1.6156262486053148,5.2251190046867535,1.5832056549878166,4.895509636242191,1.5832056549878166,5.21971557241717,1.6264331131444807,4.900913068511774,1.6210296808748976,5.257539598304251,1.6642571390315617,4.85768561035511,1.6480468422228127,5.284556759652166,2.885432831957318,4.884702771703025,2.9016431287660667,5.230522436956337,3.620299620620605,4.917123365320523,3.6148961883510218,5.279153327382583,4.247097763892232,4.895509636242191,4.230887467083483,5.241329301495503,4.295728654318479,4.91171993305094,4.27951835750973,5.32778421780883,4.5550934032584625,4.846878745815944,4.511865945101799
4.911900347629105,1.5628773833365335,4.937861765956955,1.5576850996709637,4.958630900619235,1.547300532339824,4.834016092645557,1.5680696670021035,4.797670106986568,1.5628773833365335,4.7665164049931485,1.5628773833365335,4.989784602612653,1.542108248674254,4.7094012846718805,1.5628773833365335,4.917092631294675,1.71345360963806,4.828823808979987,1.7238381769691997,5.218245083897728,1.7757610136248985,4.501709938049085,1.8017224319527478,5.669973762802307,1.5213391140119745,4.0447889754789355,1.5161468303464045,5.1195916942519,1.500569979349695,4.610747895026052,1.4901854120185551,5.000169169943793,1.453839426359566,4.73017041933416,1.459031710025136,4.989784602612653,1.4953776956841252,4.73017041933416,1.4953776956841252,5.015746020940503,1.5317236813431143,4.6886321500096,1.5265313976775443,5.083245708592911,2.783064044745455,4.69901671734074,2.793448612076595,5.036515155602783,3.484022339597389,4.73017041933416,3.473637772266249,5.072861141261772,4.075942677472355,4.70420900100631,4.060365826475645,5.0313228719372125,4.127865514128054,4.71978585200302,4.101904095800204,5.129976261583041,4.382287413740977,4.657478448016181,4.335556860750849
4.765896609432823,1.4664297259793302,4.785984687870896,1.4614077063698119,4.8060727663089695,1.4563856867602936,4.685544295680531,1.4664297259793302,4.655412178023422,1.4664297259793302,4.620258040756794,1.4614077063698119,4.831182864356561,1.4463416475412572,4.559993805442574,1.4664297259793302,4.770918629042342,1.6120682946553595,4.685544295680531,1.6170903142648778,5.037085668346808,1.682376569188615,4.354091001452327,1.7074866672362063,5.484045413593933,1.4212315494936658,3.9171752954242383,1.4212315494936658,4.9466893153754805,1.406165490665111,4.4695974524712465,1.3910994318365564,4.8362048839660785,1.360967314179447,4.585103903490166,1.360967314179447,4.821138825137524,1.406165490665111,4.590125923099684,1.3961214514460747,4.841226903575597,1.4413196279317388,4.54492774661402,1.4312755887127024,4.916557197718371,2.686780491092266,4.54492774661402,2.7018465499208206,4.871359021232706,3.3697751579867483,4.570037844661611,3.36475313837723,4.906513158499334,3.9422853934718294,4.549949766223538,3.9221973150337566,4.866337001623188,3.992505589567012,4.565015825052093,3.9623734719099026,4.966777393813553,4.238584550433407,4.504751589737874,4.193386373947742
4.712189124678485,1.3987761401677186,4.73202992099292,1.3987761401677186,4.751870717307356,1.3938159410891096,4.637786138499351,1.3987761401677186,4.603064744949088,1.3987761401677186,4.573303550477434,1.3938159410891096,4.771711513621792,1.3938159410891096,4.508820962455518,1.4037363392463276,4.717149323757093,1.5525423116045955,4.637786138499351,1.5575025106832043,4.970119476766149,1.6467860940981651,4.310412999311161,1.661666691333992,5.416537393840953,1.3888557420105008,3.8739154803935754,1.373975144774674,4.885796092429797,1.3640547466174562,4.419537379040558,1.3442139503030204,4.7766717127004,1.3194129549099758,4.538582156927172,1.3094925567527578,4.761791115464574,1.3590945475388472,4.538582156927172,1.3491741493816294,4.786592110857619,1.3938159410891096,4.493940365219691,1.3789353438532828,4.856034897958144,2.648746307977169,4.488980166141083,2.658666706134387,4.816353305329272,3.333253780825202,4.513781161534127,3.323333382667984,4.846114499800926,3.888796077629402,4.493940365219691,3.8739154803935754,4.806432907172054,3.9383980684154913,4.508820962455518,3.9185572721010558,4.92051748598006,4.186408022345938,4.449298573512212,4.1467264297170665
4.665925117796822,1.3506625340990799,4.690482618416805,1.3457510339750833,4.710128618912791,1.3408395338510866,4.597164116060869,1.3506625340990799,4.562783615192892,1.3457510339750833,4.533314614448912,1.3408395338510866,4.724863119284781,1.3457510339750833,4.464553612712959,1.3555740342230767,4.680659618168812,1.507830538066973,4.602075616184865,1.5127420381909695,4.916411624120651,1.606060540546906,4.268093607753093,1.6306180411668894,5.363358135404346,1.3555740342230767,3.8604390974613705,1.3261050334790967,4.818181621640718,1.30645903298311,4.381058110605016,1.3015475328591135,4.719951619160785,1.2671670319911368,4.498934113580935,1.2622555318671402,4.710128618912791,1.30645903298311,4.498934113580935,1.30645903298311,4.729774619408778,1.3408395338510866,4.4547306124649655,1.3408395338510866,4.803447121268728,2.61291806596622,4.444907612216972,2.6227410662142137,4.773978120524748,3.300528083325752,4.469465112836955,3.2857935829537617,4.793624121020735,3.8457045970893806,4.449819112340969,3.8309700967173903,4.754332120028762,3.894819598329347,4.469465112836955,3.880085097957357,4.877119623128678,4.1453061046531765,4.405615611224999,4.106014103661203
