keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
5.5106225692626785,3.325669233355231,5.550348993551904,3.314318826415452,5.578725010901352,3.302968419475673,5.380092889455221,3.3313444368251206,5.334691261696105,3.325669233355231,5.294964837406878,3.3199940298853416,5.618451435190578,3.2518915882466684,5.243888006177873,3.2916180125358943,5.5106225692626785,3.512950947861584,5.380092889455221,3.5186261513314734,5.822758760106599,3.4732245235723576,5.005529460442515,3.456198913162689,6.0554421023720675,3.842112749115173,4.772846118177047,3.842112749115173,6.242723816878421,4.239376992007436,4.676367659188926,4.125872922609647,6.384603903625657,4.381257078754674,4.551513182851357,4.273428212826773,6.242723816878421,4.386932282224563,4.704743676538373,4.239376992007436,6.168946171769857,4.341530654465447,4.795546932056605,4.19965056771821,5.635477045600247,4.477735537742794,5.096332715960747,4.449359520393347,5.845459573986157,4.795546932056605,4.784196525116826,4.721769286948041,5.573049807431462,5.17011036106931,5.050931088201631,5.187135971478979,5.4935969588530105,5.215511988828426,5.136059140249973,5.2211871922983155,5.584400214371241,5.556024197021794,4.9544526292135105,5.573049807431462
5.687097042167823,3.496598284422441,5.722238733468551,3.4848843873221984,5.751523476219157,3.4731704902219556,5.552387225515032,3.496598284422441,5.5055316371140615,3.496598284422441,5.464532997263212,3.4848843873221984,5.7983790646201285,3.426314901820985,5.405963511761998,3.4555996445715915,5.681240093617702,3.684020638026324,5.54653027696491,3.6957345351265665,6.009229212424497,3.631308101075232,5.165828621207023,3.613737255424868,6.231793257329108,4.023723653933362,4.925693730652048,4.041294499583726,6.4075017138327475,4.4571378466423415,4.808554759649621,4.351712772740157,6.5539254275857814,4.615275457495617,4.697272737197316,4.509850383593433,6.4075017138327475,4.609418508945496,4.855410348050592,4.462994795192462,6.3313613826811705,4.556705971994404,4.949121524852534,4.416139206791492,5.810092961720371,4.638703251696103,5.259539798008965,4.603561560395375,6.015086160974618,4.884695090801199,4.908122885001684,4.808554759649621,5.751523476219157,5.329823180610421,5.212684209607994,5.347394026260785,5.6519553508670946,5.382535717561513,5.294681489309693,5.388392666111635,5.7632373733194004,5.722238733468551,5.113116084255931,5.751523476219157
5.769549942467306,3.5948277190450257,5.805201126457835,3.582943991048183,5.834910446449943,3.577002127049761,5.626945206505189,3.588885855046604,5.579410294517817,3.582943991048183,5.543759110527287,3.577002127049761,5.888387222435736,3.5294672150623887,5.4843404705430725,3.541350943059232,5.757666214470463,3.7849673669945147,5.626945206505189,3.7849673669945147,6.09635246238049,3.731490591008721,5.24072404660779,3.6898975430197702,6.322143294320508,4.153362934896649,4.997107622672507,4.135537342901385,6.488515486276311,4.604944598776686,4.860444750708812,4.509874774801942,6.6192364942415844,4.7891423827277535,4.759433062735646,4.682188830756166,6.470689894281047,4.771316790732489,4.919863390693027,4.646537646765637,6.399387526299988,4.717840014746695,4.997107622672507,4.593060870779842,5.882445358437315,4.729723742743538,5.335793870582534,4.688130694754587,6.0844687343836465,4.9139215266946055,4.955514574683556,4.866386614707233,5.834910446449943,5.407096238563592,5.28231709459674,5.413038102562014,5.722015030479934,5.460573014549386,5.371445054573063,5.466514878547808,5.846794174446786,5.7992592624594135,5.181305406623574,5.834910446449943
5.926629098946819,3.7171134101530514,5.963250905943401,3.711009775653621,5.993769078440552,3.6988025066547605,5.780141870960492,3.7171134101530514,5.731312794965049,3.711009775653621,5.6946909879684675,3.704906141154191,6.048701788935425,3.649973430659318,5.6336546429741645,3.6743879686570393,5.920525464447389,3.9185333486342513,5.780141870960492,3.9185333486342513,6.262328996415485,3.8574970036399483,5.383405628497523,3.814771562143936,6.494267107393837,4.327476860096081,5.139260248520311,4.272544149601209,6.646857969879594,4.834078523548796,4.986669386034554,4.71200583356019,6.7689306598682,5.011083924032275,4.882907599544239,4.895114868543099,6.604132528383582,5.011083924032275,5.053809365528287,4.876803965044808,6.536992548889849,4.956151213537402,5.127052979521451,4.821871254549936,6.042598154435995,4.852389427047087,5.474960145988978,4.815767620050505,6.219603554919473,5.059913000027717,5.096534807024299,4.998876655033414,5.993769078440552,5.554307394481571,5.426131069993535,5.566514663480431,5.890007291950237,5.609240104976443,5.517685587484989,5.615343739475874,6.005976347439413,5.95104363694454,5.297954745505499,5.987665443941122
6.067653892002746,3.849304631795769,6.105147118935822,3.836806889484744,6.142640345868898,3.8243091471737185,5.917680984270444,3.849304631795769,5.8676900150263425,3.836806889484744,5.830196788093267,3.8305580183292314,6.192631315112998,3.7618204356185925,5.773956947693653,3.786815920240643,6.061405020847234,4.0492685087721725,5.917680984270444,4.0492685087721725,6.417590676711453,3.974282054906021,5.511504359162124,3.918042214506408,6.642550038309907,4.44919626272498,5.261549512941619,4.399205293480879,6.7862740748866965,5.036590151343165,5.099078862898292,4.899114985921888,6.917500369152462,5.224056286008544,4.992848053254577,5.092829991742779,6.742531976798109,5.211558543697518,5.16781644560893,5.080332249431754,6.67379439408747,5.155318703297905,5.230305157164056,5.02409240903214,6.173884701646461,4.955354826321502,5.592739684183788,4.930359341699451,6.367599707467352,5.149069832142392,5.192811930230981,5.14282096098688,6.136391474713385,5.680223880360964,5.555246457250712,5.6677261380499395,6.017662922758645,5.7302148496050656,5.648979524583401,5.736463720760578,6.1488892170244105,6.092649376624797,5.4177712918294345,6.098898247780309
6.0816813816889725,3.8769935893568217,6.119261287240088,3.8644669541731163,6.156841192791204,3.851940318989411,5.931361759484507,3.883256906948674,5.881255218749686,3.8707302717649688,5.8436753131985695,3.8644669541731163,6.206947733526026,3.7955704606627365,5.787305454871896,3.8143604134382945,6.07541806409712,4.077419752296108,5.931361759484507,4.077419752296108,6.432427166832723,3.9897333060101703,5.524246116014082,3.9208368124997905,6.6579066001394205,4.509588666133944,5.2799767299318265,4.415638902256154,6.783172951976475,5.135920425319214,5.104603837359951,4.979337485522897,6.9209659389972344,5.323819953074795,5.004390755890308,5.167237013278478,6.739329728833506,5.317556635482942,5.173500330870331,5.179763648462183,6.670433235323126,5.254923459564416,5.242396824380711,5.129657107727362,6.175631145566763,4.960547532747339,5.599405927116314,4.941757579971781,6.3697939909141965,5.154710378094773,5.211080236421447,5.223606871605153,6.150577875199352,5.693355690994105,5.5680893391570505,5.662039103034841,6.031574840954151,5.730935596545221,5.655775785442988,5.730935596545221,6.16936782797491,6.1129979696482355,5.424033034544439,6.0942080168726775
6.2709655670142235,4.01471094548024,6.316219957704017,4.008246032524555,6.348544522482441,3.9953162066131855,6.122272569033473,4.0211758584359245,6.07701817834368,4.008246032524555,6.031763787653887,4.001781119568871,6.406728739083603,3.930667077056338,5.973579571052724,3.9500618159233922,6.264500654058539,4.215123247106468,6.122272569033473,4.215123247106468,6.639465605488255,4.12461446572688,5.702053226913963,4.066430249125718,6.865737558937222,4.674132066960086,5.4499216216422575,4.6094829374032384,6.995035818050917,5.352947927306986,5.268904058883084,5.217184755237606,7.124334077164613,5.540430403021845,5.165465451592128,5.41113214390815,6.9433165144054385,5.540430403021845,5.340018101395617,5.424061969819519,6.872202471892907,5.475781273464997,5.41113214390815,5.365877753218356,6.374404174305179,5.10081632203528,5.779632182382181,5.081421583168226,6.574816475931407,5.288298797750139,5.372342666174041,5.391737405041095,6.348544522482441,5.883070789673138,5.747307617603757,5.837816398983344,6.238641002235799,5.921860267407246,5.837816398983344,5.896000615584507,6.367939261349495,6.309755044748332,5.592149706667323,6.296825218836962
6.289260967609131,4.026423774108526,6.3281636127695995,4.013456225721703,6.367066257930069,4.0004886773348804,6.140134161160667,4.026423774108526,6.088263967613375,4.019939999915114,6.049361322452906,4.013456225721703,6.425420225670772,3.942134709594177,5.991007354712203,3.961586032174411,6.282777193415719,4.220936999910871,6.140134161160667,4.2274207741042815,6.658836096633585,4.136647935396521,5.718688838588921,4.071810193462406,6.885768193402987,4.720187612803554,5.465821645045874,4.642382322482616,7.0089599030778045,5.420435225691993,5.271308419243529,5.277792193436941,7.145119161139446,5.608464677300926,5.174051806342357,5.478789193432696,6.957089709530512,5.608464677300926,5.349113709564467,5.498240516012931,6.885768193402987,5.543626935366811,5.426918999885404,5.433402774078816,6.386517580510303,5.109214064408242,5.796494128909859,5.089762741828008,6.600482128892882,5.323178612790821,5.381532580531524,5.420435225691993,6.367066257930069,5.893750741811031,5.764075257942801,5.828912999876916,6.250358322448662,5.900234516004442,5.854848096650562,5.861331870843974,6.386517580510303,6.3281636127695995,5.608464677300926,6.289260967609131
6.321529797636141,4.051259034398394,6.360672397002309,4.038211501276338,6.399814996368478,4.025163968154282,6.164959400171469,4.057782800959422,6.119293034244273,4.051259034398394,6.080150434878105,4.038211501276338,6.465052661978757,3.9664500691050297,6.021436535828853,3.992545135349142,6.3150060310751135,4.240448264668206,6.171483166732497,4.253495797790262,6.699908258175766,4.155639299374842,5.753962106826704,4.103449166886618,6.928240087811746,4.755825822989419,5.493011444385584,4.6840643908181105,7.052191652471278,5.486487677824556,5.297298447554744,5.329917280359884,7.182666983691838,5.675676908094368,5.199441949139324,5.525630277190724,7.006525286544083,5.682200674655396,5.37558364628708,5.545201576873808,6.928240087811746,5.616963009045116,5.453868845019416,5.486487677824556,6.419386296051561,5.134204283529043,5.832247305559041,5.11463298384596,6.745574624102962,5.401678712531192,5.388631179409136,5.453868845019416,6.399814996368478,5.917056270852405,5.773533406509788,5.851818605242125,6.288910964831001,5.9105325042913766,5.890961204608293,5.877913671486237,6.419386296051561,6.354148630441281,5.6365343087282005,6.3150060310751135
6.3562588459874,4.077723908427867,6.402223527724911,4.071157525322508,6.435055443251706,4.05802475911179,6.205232034564145,4.084290291533225,6.152700969721274,4.077723908427867,6.11986905419448,4.071157525322508,6.500719274305295,3.992360928058201,6.0607716062462496,4.018626460479637,6.3562588459874,4.274715401588633,6.211798417669504,4.287848167799351,6.7436754492035735,4.182786038113608,5.784983515821176,4.136821356376097,6.973498857891134,4.806592433122702,5.52889457471218,4.721229452753037,7.091693753787594,5.561726490238974,5.3187703153406956,5.377867763288926,7.223021415894772,5.752151600294382,5.2202745687603125,5.574859256449692,7.045729072050082,5.771850749610459,5.404133295710361,5.601124788871128,6.966932474785775,5.693054152346152,5.482929892974668,5.542027340922898,6.454754592567783,5.167743503917442,5.870346496190842,5.1414779714960055,6.769940981625009,5.443531594342515,5.41069967881572,5.509195425396103,6.441621826357065,5.955709476560507,5.798116282031894,5.890045645506919,6.329993313565963,5.975408625876584,5.929443944139072,5.909744794822995,6.454754592567783,6.402223527724911,5.666788619924716,6.34969246288204
6.370499061044455,4.091085746544578,6.416614359314685,4.0779099470387985,6.449553858079134,4.064734147533019,6.2123894669751,4.097673646297468,6.166274168704871,4.091085746544578,6.133334669940422,4.084497846791688,6.522020755360922,3.9988551500041205,6.074043572164414,4.03179464876857,6.370499061044455,4.2887227391312726,6.22556526648088,4.301898538637053,6.765773046217845,4.196492142590815,5.8039396822959315,4.150376844320586,6.996349537568989,4.828930518868238,5.547011591933228,4.743287822080671,7.114931733121005,5.593126890203457,5.336198799840754,5.4350172961341014,7.240101828425912,5.790763882790151,5.230792403794517,5.639242188473686,7.068816434850777,5.810527582048821,5.408665697122542,5.672181687238135,6.989761637816099,5.724884885261253,5.4877204941572195,5.599714789956347,6.475905457090692,5.178089205771398,5.889582379083499,5.158325506512729,6.785536745476515,5.461368895145661,5.4350172961341014,5.48113259440433,6.4561417578320235,5.994988775129736,5.817115481801711,5.902758178589279,6.344147462032897,6.021340374141295,5.935697677353728,5.942285577106618,6.475905457090692,6.423202259067574,5.685357486743914,6.370499061044455
6.363911161291566,4.091085746544578,6.410026459561795,4.0779099470387985,6.449553858079134,4.064734147533019,6.2123894669751,4.097673646297468,6.166274168704871,4.091085746544578,6.133334669940422,4.0779099470387985,6.515432855608032,4.005443049757011,6.074043572164414,4.03179464876857,6.370499061044455,4.2887227391312726,6.22556526648088,4.301898538637053,6.765773046217845,4.196492142590815,5.8039396822959315,4.150376844320586,6.996349537568989,4.842106318374017,5.547011591933228,4.75646362158645,7.114931733121005,5.612890589462126,5.329610900087864,5.448193095639881,7.240101828425912,5.810527582048821,5.217616604288737,5.659005887732355,7.075404334603666,5.830291281307491,5.388901997863873,5.691945386496804,6.996349537568989,5.744648584519923,5.47454469465144,5.619478489215016,6.475905457090692,5.178089205771398,5.889582379083499,5.158325506512729,6.785536745476515,5.467956794898551,5.4350172961341014,5.441605195886991,6.442965958326244,5.994988775129736,5.8237033815546,5.9093460783421685,6.2980321637626675,6.021340374141295,5.9291097776008375,5.942285577106618,6.469317557337803,6.429790158820464,5.691945386496804,6.377086960797346
6.452738809166798,4.1615489421438046,6.4994977860448175,4.154869088304087,6.539576909083121,4.141509380624653,6.299102170853303,4.174908649823238,6.252343193975282,4.1615489421438046,6.218943924776696,4.154869088304087,6.606375447480293,4.074710842227481,6.158825240219241,4.094750403746632,6.452738809166798,4.3619445573353195,6.312461878532736,4.368624411175037,6.860209893389546,4.261746749739562,5.87827137895112,4.214987772861542,7.094004777779647,4.923052279871563,5.624436933041867,4.842894033794956,7.207562293054839,5.7112750329581905,5.4040017563312,5.544278686965261,7.334479516009465,5.911670648149705,5.290444241056008,5.75803400983621,7.167483170016536,5.931710209668857,5.464120440888655,5.791433279034797,7.08732492393993,5.851551963592251,5.544278686965261,5.717954886797908,6.566296324441989,5.243685264177987,5.978469186546878,5.223645702658836,6.87356960106898,5.544278686965261,5.517559271606392,5.510879417766675,6.532897055243404,6.085346847982352,5.911670648149705,5.991828894226312,6.379260416929909,6.105386409501504,6.011868455745463,6.025228163424898,6.559616470602273,6.519537347563969,5.771393717515645,6.479458224525666
6.4742603565592205,4.188833046428067,6.521175286679215,4.175428780679497,6.554685951050639,4.162024514930928,6.320111300450668,4.195535179302352,6.273196370330673,4.188833046428067,6.239685705959249,4.182130913553782,6.628409412667773,4.0950031861880785,6.179366510090684,4.121811717685218,6.4742603565592205,4.383194899782329,6.333515566199237,4.389897032656615,6.8830904618906,4.2826629066680555,5.897876929370718,4.229045843673776,7.117665112490571,4.952876194096547,5.643195880147892,4.865748466730842,7.22489923847913,5.757132139010736,5.415323362422205,5.582876684279328,7.352239763090544,5.964898258113568,5.2946849706850765,5.80404706913073,7.191388574107705,5.978302523862137,5.4622382925421995,5.83085560062787,7.1109629796162865,5.897876929370718,5.542663887033618,5.757132139010736,6.588196615422064,5.261174306313652,5.998408922484992,5.241067907690797,6.89649472763917,5.569472418530758,5.535961754159334,5.495748956913624,6.554685951050639,6.1190473142221204,5.931387593742143,6.011813188233562,6.407239027816371,6.132451579970691,6.0252174539821315,6.052025985479271,6.581494482547779,6.5479838181763546,5.79064280338216,6.507771020930645
6.452738809166798,4.174908649823238,6.4994977860448175,4.1615489421438046,6.532897055243404,4.14818923446437,6.299102170853303,4.188268357502673,6.252343193975282,4.181588503662955,6.212264070936979,4.168228795983521,6.606375447480293,4.081390696067198,6.158825240219241,4.1081101114260665,6.452738809166798,4.375304265014754,6.30578202469302,4.381984118854471,6.860209893389546,4.275106457418996,5.87827137895112,4.214987772861542,7.094004777779647,4.949771695230432,5.624436933041867,4.869613449153825,7.200882439215122,5.751354155996493,5.390642048651766,5.597717517682998,7.327799662169748,5.958429625027726,5.270404679536856,5.818152694393665,7.1608033161768185,5.978469186546878,5.444080879369503,5.8381922559128165,7.080645070100212,5.898310940470272,5.517559271606392,5.771393717515645,6.566296324441989,5.2503651180177044,5.978469186546878,5.230325556498554,6.87356960106898,5.597717517682998,5.584357810003564,5.524239125446109,6.5262172014036866,6.112066263341221,5.911670648149705,6.025228163424898,6.392620124609343,6.125425971020656,6.005188601905746,6.04526772494405,6.552936616762556,6.532897055243404,5.771393717515645,6.4994977860448175
6.4742603565592205,4.195535179302352,6.521175286679215,4.182130913553782,6.554685951050639,4.1687266478052125,6.320111300450668,4.208939445050921,6.273196370330673,4.195535179302352,6.232983573084964,4.188833046428067,6.628409412667773,4.101705319062363,6.179366510090684,4.121811717685218,6.4742603565592205,4.389897032656615,6.326813433324952,4.396599165530899,6.8830904618906,4.289365039542341,5.897876929370718,4.235747976548062,7.117665112490571,4.972982592719402,5.636493747273607,4.905961263976552,7.22489923847913,5.797344936256445,5.40862122954792,5.6498980130221765,7.352239763090544,5.998408922484992,5.287982837810792,5.857664132125009,7.184686441233421,6.018515321107847,5.4622382925421995,5.877770530747863,7.104260846742002,5.951493992364997,5.535961754159334,5.810749202005015,6.588196615422064,5.267876439187937,5.998408922484992,5.247770040565083,6.916601126262025,5.616387348650752,5.636493747273607,5.576174551405043,6.5479838181763546,6.132451579970691,5.944791859490713,6.045323852604986,6.393834762067802,6.125749447096405,6.0252174539821315,6.065430251227841,6.5680902167992095,6.554685951050639,5.80404706913073,6.521175286679215
6.519850033911087,4.225078800443416,6.560345996854634,4.211580146128901,6.600841959798181,4.198081491814385,6.364615509294157,4.238577454757932,6.317370219193352,4.231828127600674,6.276874256249805,4.2183294732861585,6.675084558528018,4.1305882202418065,6.222879638991742,4.157585528870838,6.519850033911087,4.420809288003895,6.371364836451415,4.427558615161153,6.931558990503817,4.319569380645027,5.932658571229654,4.27907341770148,7.167785441007841,5.008000750685328,5.669434812096598,4.954006133427265,7.275774675523967,5.85166664534256,5.446707015907088,5.709930775040145,7.404011891511866,6.054146460060295,5.325219127076447,5.919159916915138,7.23527871258042,6.0743944415320685,5.500701633165151,5.932658571229654,7.1542867866933255,6.00690116995949,5.574944231894988,5.871914626814333,6.634588595584471,5.304971145604673,6.040647805745779,5.2847231641329,6.965305626290106,5.655936157782082,5.703181447882887,5.676184139253856,6.5940926326409235,6.175634348890936,5.993402515644974,6.094642423003842,6.459106089495767,6.175634348890936,6.067645114374811,6.108141077318358,6.614340614112697,6.600841959798181,5.85166664534256,6.57384465116915
6.521892878581623,4.219651189558504,6.5624015300013845,4.206148305751916,6.602910181421146,4.192645421945329,6.36660971480587,4.239905515268385,6.319349621482815,4.233154073365091,6.278840970063054,4.219651189558504,6.677176042357376,4.125131002912393,6.218077992933411,4.158888212428861,6.521892878581623,4.422194446657311,6.373361156709164,4.428945888560605,6.92697939277924,4.320922818107908,5.934517432995079,4.280414166688146,7.17003130129781,5.016321334147149,5.6712111987666285,4.969061240824094,7.284805813653801,5.867003013962143,5.44841361595794,5.731974175896271,7.406331767913086,6.083049154867538,5.320136219795361,5.934517432995079,7.230794278427451,6.096552038674126,5.495673709280995,5.95477175870496,7.156528417491222,6.02903761964119,5.576691012120518,5.900760223478612,6.636667390937615,5.306633335988774,6.0425405034477775,5.2863790102788935,6.967488044199001,5.657708314960042,5.691465524476509,5.684714082573216,6.596158739517853,6.1775693415136494,6.002031852028016,6.103303480577419,6.481384227161861,6.1775693415136494,6.103303480577419,6.103303480577419,6.616413065227734,6.602910181421146,5.853500130155556,6.582655855711265
6.539105084580821,4.2351716869046765,6.586539007474154,4.221619137506582,6.620420380969391,4.208066588108487,6.383250766502729,4.255500511001819,6.335816843609397,4.248724236302772,6.295159195415112,4.2351716869046765,6.694959402658913,4.140303841118012,6.2409489978227315,4.174185214613249,6.539105084580821,4.431683653177054,6.390027041201776,4.445236202575149,6.952457841222718,4.336815807390389,5.94956918576369,4.302934433895151,7.196403730388427,5.0415483760913276,5.685294472500838,5.000890727897042,7.311600400272234,5.89535898817131,5.468453682131319,5.766609768889408,7.433573344855089,6.1121997785408295,5.339704462849417,5.969898009860833,7.264166477378902,6.125752327938924,5.515887605024651,5.997003108657022,7.182851180990332,6.057989580948449,5.590426626714174,5.942792911064642,6.661078029163676,5.326151913451322,6.064765855647497,5.305823089354179,6.9931154894170025,5.6785181978017905,5.773386043588456,5.725952120695124,6.620420380969391,6.193515074929399,6.024108207453213,6.132528602637972,6.4848948869884415,6.179962525531304,6.118976053239877,6.125752327938924,6.640749205066533,6.627196655668438,5.875030164074168,6.606867831571296
6.56124878001957,4.256312680095596,6.602044109221763,4.235915015494499,6.642839438423958,4.2223165724271015,6.398067463210793,4.269911123162994,6.357272134008598,4.263111901629295,6.316476804806404,4.249513458561897,6.717630875294647,4.154324357090111,6.255283811003113,4.188320464758606,6.56124878001957,4.446690883039169,6.41166590627819,4.460289326106567,6.9760012935752105,4.358301003101082,5.969716506587753,4.3175056738988875,7.220773268788376,5.065420042605782,5.697747645239792,5.017825491869888,7.33636003486126,5.915322734318161,5.486971777695122,5.792936746711578,7.458746022467842,6.13289782339653,5.3509873470211415,5.99691339272255,7.281966262591667,6.146496266463928,5.534566328431015,6.0241102788573455,7.207174825720978,6.078504051126938,5.609357765301705,5.976515728121452,6.6836347676261525,5.344188125487442,6.085303272660637,5.323790460886345,7.016796622777405,5.697747645239792,5.806535189778977,5.752141417509384,6.642839438423958,6.2144884818009185,6.044507943458442,6.160094709531326,6.527252672351074,6.200890038733521,6.13289782339653,6.166893931065025,6.663237103025055,6.649638659957657,5.894925069717064,6.636040216890259
6.554449558485871,4.256312680095596,6.602044109221763,4.242714237028198,6.636040216890259,4.2291157939608,6.398067463210793,4.269911123162994,6.350472912474899,4.263111901629295,6.316476804806404,4.256312680095596,6.717630875294647,4.154324357090111,6.255283811003113,4.188320464758606,6.56124878001957,4.453490104572868,6.41166590627819,4.467088547640267,6.9760012935752105,4.358301003101082,5.969716506587753,4.3175056738988875,7.220773268788376,5.065420042605782,5.697747645239792,5.024624713403587,7.33636003486126,5.9289211773855595,5.480172556161423,5.806535189778977,7.458746022467842,6.153295487997627,5.3509873470211415,6.010511835789948,7.288765484125366,6.166893931065025,5.534566328431015,6.037708721924743,7.207174825720978,6.105700937261734,5.609357765301705,5.990114171188851,6.6836347676261525,5.344188125487442,6.085303272660637,5.323790460886345,7.016796622777405,5.697747645239792,5.7385429744419865,5.752141417509384,6.636040216890259,6.2144884818009185,6.051307164992142,6.166893931065025,6.534051893884773,6.20768926026722,6.166893931065025,6.160094709531326,6.663237103025055,6.642839438423958,5.894925069717064,6.636040216890259
6.60111411229223,4.286615595741635,6.642199884775376,4.2729203382472525,6.683285657258523,4.25922508075287,6.436771022359643,4.300310853236017,6.395685249876497,4.293463224488826,6.35459947739335,4.286615595741635,6.758609573477625,4.190748793280959,6.292970818668629,4.224986937016914,6.6079617410394205,4.485196829410177,6.450466279854025,4.498892086904559,7.025667094618078,4.3893300269495015,6.005370411286603,4.355091883213546,7.265334100769767,5.108331045404568,5.7314652613989585,5.067245272921421,7.388591418219208,5.977979896297839,5.519188770236035,5.854722578848398,7.511848735668647,6.210799273702336,5.389083824039403,6.060151441264132,7.3338103882416785,6.224494531196719,5.573969800213563,6.087541956252896,7.258486472022576,6.156018243724808,5.649293716432665,6.039608555022559,6.73121905848886,5.375388566545021,6.128627728736043,5.361693309050639,7.066752867101225,5.7588557763877235,5.806789177618061,5.834179692606825,6.690133286005714,6.258732674932674,6.101237213747279,6.203951644955145,6.566875968556274,6.245037417438292,6.224494531196719,6.1971040162079545,6.710676172247287,6.690133286005714,5.936894123814692,6.683285657258523
6.596161182187054,4.294696844476929,6.644108355889349,4.274148055747375,6.678356337105273,4.260448863261005,6.431770872350617,4.308396036963299,6.390673294891508,4.301546440720115,6.349575717432399,4.287847248233745,6.753701895780307,4.191952900829156,6.287929351243735,4.226200882045081,6.60301077843024,4.4864855392861065,6.445470064836987,4.500184731772476,7.027685745507703,4.390591191881518,6.007095905273154,4.356343210665594,7.267421614019175,5.116648393659117,5.7331120555457575,5.068701219956822,7.390714346396503,5.993396712786784,5.520774572007026,5.863254384166271,7.520856675017016,6.219433388811885,5.390632243386513,6.068742271461818,7.3427671726942085,6.23998217754144,5.5755713419525055,6.0961406564345575,7.260572017775989,6.171486215109591,5.650916900627539,6.041343886489078,6.733153107050753,5.376933050900143,6.137238233893666,5.363233858413773,7.075632919209998,5.787908825491237,5.822156806707161,5.849555191679901,6.692055529591643,6.260530966270995,6.102990252677742,6.2057341963255155,6.568762797214315,6.246831773784625,6.22628298505507,6.192035003839146,6.712604318321198,6.692055529591643,5.9385999428413045,6.685205933348458
6.582461989700684,4.287847248233745,6.630409163402979,4.274148055747375,6.671506740862088,4.260448863261005,6.418071679864247,4.301546440720115,6.376974102405138,4.294696844476929,6.335876524946029,4.287847248233745,6.746852299537123,4.185103304585971,6.281079755000549,4.226200882045081,6.596161182187054,4.4864855392861065,6.438620468593802,4.500184731772476,7.027685745507703,4.390591191881518,6.007095905273154,4.356343210665594,7.267421614019175,5.116648393659117,5.7331120555457575,5.061851623713638,7.390714346396503,6.0002463090299685,5.520774572007026,5.870103980409455,7.5140070787738305,6.233132581298255,5.390632243386513,6.089291060191372,7.3427671726942085,6.246831773784625,5.5755713419525055,6.123539041407297,7.260572017775989,6.185185407595961,5.650916900627539,6.068742271461818,6.733153107050753,5.376933050900143,6.137238233893666,5.363233858413773,7.075632919209998,5.781059229248052,5.815307210463977,5.835855999193531,6.692055529591643,6.260530966270995,6.102990252677742,6.2057341963255155,6.555063604727946,6.246831773784625,6.22628298505507,6.178335811352776,6.719453914564383,6.692055529591643,5.9385999428413045,6.685205933348458
6.5756123934575,4.287847248233745,6.630409163402979,4.274148055747375,6.671506740862088,4.260448863261005,6.418071679864247,4.301546440720115,6.370124506161953,4.294696844476929,6.335876524946029,4.287847248233745,6.746852299537123,4.185103304585971,6.281079755000549,4.219351285801896,6.596161182187054,4.4864855392861065,6.438620468593802,4.493335135529292,7.027685745507703,4.390591191881518,6.007095905273154,4.356343210665594,7.267421614019175,5.116648393659117,5.7331120555457575,5.075550816200008,7.383864750153317,6.013945501516338,5.520774572007026,5.883803172895825,7.507157482530646,6.246831773784625,5.397481839629698,6.102990252677742,7.335917576451023,6.267380562514179,5.58242093819569,6.144087830136852,7.253722421532805,6.192035003839146,5.664616093113909,6.082441463948188,6.733153107050753,5.376933050900143,6.137238233893666,5.363233858413773,7.075632919209998,5.760510440518497,5.712563266816203,5.8290064029503466,6.692055529591643,6.260530966270995,6.102990252677742,6.2057341963255155,6.58931158594387,6.2536813700278095,6.22628298505507,6.178335811352776,6.7263035108075675,6.712604318321198,5.93175034659812,6.685205933348458
