keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.6613038106644735,1.581340019275526,4.680766457055557,1.581340019275526,4.695363441848869,1.581340019275526,4.588318886697911,1.581340019275526,4.563990578709056,1.5764743576777551,4.539662270720203,1.5764743576777551,4.7245574114354945,1.6008026656666094,4.495871316340264,1.610533988862151,4.680766457055557,1.7273098672086513,4.607781533088994,1.7224442056108806,4.909452552150786,1.8927423615328602,4.301244852429431,1.8976080231306311,5.288974156776913,1.5764743576777551,3.9509172173899296,1.5716086960799842,4.846198951379765,1.5521460496889008,4.383961099591535,1.5910713424710676,4.744020057826578,1.5326834032978174,4.4910056547424935,1.5570117112866717,4.739154396228807,1.5716086960799842,4.495871316340264,1.6008026656666094,4.763482704217661,1.5959370040688385,4.46667734675364,1.6299966352532345,4.797542335402057,2.895068650673655,4.442349038764785,2.895068650673655,4.8413332897819945,3.537335981579407,4.383961099591535,3.522738996786095,4.87052725936862,4.033633464552034,4.325573160418285,4.043364787747575,4.817004981793141,4.096887065323055,4.374229776395993,4.106618388518597,5.001900122508433,4.3109761756249725,4.140678019702992,4.286647867636118
4.649992368359124,1.5629410674442985,4.669407785346009,1.5629410674442985,4.6839693480861735,1.5629410674442985,4.577184554658302,1.5629410674442985,4.552915283424696,1.5629410674442985,4.523792157944367,1.5629410674442985,4.713092473566502,1.5872103386779055,4.480107469723874,1.5969180471713484,4.669407785346009,1.7085566948459412,4.591746117398467,1.7085566948459412,4.897538934941917,1.8832954477279125,4.2908071541017385,1.8881493019746338,5.276139566186187,1.5677949216910199,3.9461835025845176,1.558087213197577,4.834438829734538,1.5435256504574126,4.373322676296003,1.5823564844311842,4.732507890553388,1.524110233470527,4.480107469723874,1.5483795047041342,4.727654036306666,1.5629410674442985,4.489815178217317,1.5969180471713484,4.751923307540274,1.5872103386779055,4.455838198490267,1.6211873184049554,4.7859002872673235,2.888043276799247,4.43156892725666,2.8831894225525256,4.829584975487816,3.519044328873032,4.373322676296003,3.514190474626311,4.858708100968145,4.02384517053206,4.315076425335346,4.033552879025503,4.810169558500931,4.082091421492717,4.36361496780256,4.096652984232882,4.989762165629624,4.300514862595182,4.130629963959931,4.276245591361574
4.638735685633907,1.5543154019712777,4.658104101857848,1.5543154019712777,4.672630414025804,1.5543154019712777,4.566104124794127,1.5543154019712777,4.541893604514201,1.5543154019712777,4.512840980178289,1.5543154019712777,4.701683038361716,1.5785259222512042,4.469262043674422,1.5882101303631748,4.658104101857848,1.6995785236508363,4.580630436962084,1.694736419594851,4.885682992489157,1.8738942696663068,4.280419985490996,1.878736373722292,5.258525004800024,1.5591575060272629,3.93663059751604,1.5494732979152923,4.822735639761348,1.5397890898033217,4.362735754442745,1.5833680263071894,4.721051454585656,1.5204206735793806,4.469262043674422,1.5494732979152923,4.716209350529671,1.5591575060272629,4.478946251786392,1.59305223441916,4.735577766753613,1.5833680263071894,4.445051523394495,1.6221048587550717,4.774314599201495,2.8762098092552617,4.420841003114568,2.8762098092552617,4.8178935357053625,3.505683336533349,4.367577858498731,3.500841232477364,4.846946160041274,4.014104262411805,4.3046305057709215,4.023788470523775,4.798525119481421,4.067367407027643,4.353051546330775,4.086735823251583,4.982525073608862,4.290104193602966,4.125472655699466,4.265893673323039
4.605290247585567,1.5383015440786862,4.624519016886551,1.5431087364039322,4.638940593862289,1.5431087364039322,4.533182362706879,1.5383015440786862,4.509146401080649,1.5383015440786862,4.480303247129174,1.5383015440786862,4.667783747813764,1.5671446980301618,4.4370385162019605,1.5719518903554077,4.624519016886551,1.6825173138360632,4.547603939682617,1.6825173138360632,4.8504570561731075,1.8603834298701614,4.249558015517371,1.865190622195407,5.225418057542288,1.5527231210544241,3.9082473604249124,1.5334943517534405,4.787963555944911,1.5286871594281946,4.331280285046551,1.5719518903554077,4.687012517114748,1.509458390127211,4.4418457085272065,1.5383015440786862,4.682205324789502,1.5431087364039322,4.4466529008524525,1.5815662750058994,4.7014340940904855,1.5719518903554077,4.413002554575732,1.6104094289573747,4.739891632692452,2.8602794335213075,4.388966592949502,2.8650866258465535,4.787963555944911,3.480407243478028,4.331280285046551,3.480407243478028,4.811999517571141,3.985162437628847,4.273593977143601,3.9899696299540928,4.763927594318682,4.0380415532065514,4.326473092721305,4.057270322507535,4.946600902678026,4.254365207842617,4.095727861109502,4.235136438541633
4.61621083395434,1.537130747423209,4.635485200693188,1.537130747423209,4.649940975747326,1.537130747423209,4.543931958683656,1.537130747423209,4.519839000260094,1.537130747423209,4.490927450151821,1.537130747423209,4.678852525855599,1.5660422975314827,4.447560124989411,1.5708608892161948,4.635485200693188,1.6816884979645768,4.558387733737792,1.6816884979645768,4.861959009874664,1.8696135736683546,4.259635049285633,1.874432165353067,5.23780916128222,1.556405114162058,3.9175150396710627,1.5323121557384969,4.799317317973405,1.5419493391079213,4.341551107925741,1.5804980725856195,4.6981268925944475,1.5178563806843601,4.452378716674123,1.5467679307926336,4.693308300909735,1.5515865224773457,4.462015900043547,1.590135255955044,4.712582667648585,1.5804980725856195,4.42346716656585,1.6190468060633174,4.751131401126282,2.8670620524037913,4.404192799827,2.876699235773216,4.799317317973405,3.488660379731672,4.341551107925741,3.488660379731672,4.823410276396967,3.9946125066264586,4.283728007709194,3.999431098311171,4.775224359549844,4.047617015158293,4.336732516241029,4.066891381897142,4.95833084356891,4.264453640970345,4.105440115374841,4.2451792742314955
4.605290247585567,1.5334943517534405,4.624519016886551,1.5334943517534405,4.638940593862289,1.5334943517534405,4.533182362706879,1.5334943517534405,4.509146401080649,1.5334943517534405,4.480303247129174,1.5334943517534405,4.667783747813764,1.5623375057049158,4.4370385162019605,1.5671446980301618,4.624519016886551,1.6777101215108172,4.547603939682617,1.6777101215108172,4.8552642484983535,1.8603834298701614,4.249558015517371,1.869997814520653,5.225418057542288,1.5527231210544241,3.9082473604249124,1.5238799671029486,4.787963555944911,1.5383015440786862,4.331280285046551,1.5767590826806535,4.687012517114748,1.514265582452457,4.4418457085272065,1.5431087364039322,4.682205324789502,1.5479159287291782,4.451460093177698,1.5863734673311454,4.7014340940904855,1.5767590826806535,4.413002554575732,1.6152166212826207,4.739891632692452,2.8602794335213075,4.393773785274748,2.869893818171799,4.787963555944911,3.485214435803274,4.331280285046551,3.480407243478028,4.811999517571141,3.980355245303601,4.273593977143601,3.9899696299540928,4.763927594318682,4.0332343608813055,4.326473092721305,4.057270322507535,4.946600902678026,4.254365207842617,4.095727861109502,4.235136438541633
4.6163850161797955,1.5371887475588253,4.635660110193072,1.5371887475588253,4.650116430703029,1.5371887475588253,4.544103413630007,1.5371887475588253,4.520009546113411,1.5371887475588253,4.491096905093496,1.5371887475588253,4.679029071722945,1.5661013885787405,4.447727943563623,1.5709201620820596,4.635660110193072,1.6817519526584013,4.558559734139965,1.6817519526584013,4.866961238352394,1.8696841192878502,4.259795776934174,1.8696841192878502,5.238006798107972,1.5564638415721022,3.917662858198511,1.5323699740555061,4.799498409305925,1.5420075210621444,4.34653369999392,1.5805577090886982,4.6983041657362214,1.5179136535455484,4.457365490570261,1.5468262945654638,4.693485392232902,1.551645068068783,4.4621842640735805,1.5901952560953365,4.71276048624618,1.575738935585379,4.428452849550347,1.6191078971152517,4.751310674272733,2.867170234474925,4.4043589820337505,2.871989007978244,4.799498409305925,3.493610789906421,4.34653369999392,3.488792016403102,4.823592276822521,3.989944460748299,4.28870841795409,3.9995820077549373,4.775404541789329,4.04295096928481,4.336896152987282,4.071863610304725,4.9585179349154584,4.264614550437494,4.105595024827959,4.240520682920898
4.605290247585567,1.5286871594281946,4.624519016886551,1.5286871594281946,4.638940593862289,1.5286871594281946,4.533182362706879,1.5286871594281946,4.509146401080649,1.5286871594281946,4.480303247129174,1.5334943517534405,4.667783747813764,1.5575303133796699,4.4370385162019605,1.5671446980301618,4.624519016886551,1.6729029291855715,4.547603939682617,1.6729029291855715,4.8552642484983535,1.865190622195407,4.249558015517371,1.8603834298701614,5.225418057542288,1.5527231210544241,3.9082473604249124,1.5238799671029486,4.787963555944911,1.5383015440786862,4.340894669697043,1.5767590826806535,4.687012517114748,1.514265582452457,4.451460093177698,1.5479159287291782,4.682205324789502,1.5479159287291782,4.456267285502944,1.591180659656391,4.7014340940904855,1.5719518903554077,4.422616939226224,1.6152166212826207,4.739891632692452,2.8602794335213075,4.393773785274748,2.8650866258465535,4.787963555944911,3.485214435803274,4.336087477371797,3.475600051152782,4.811999517571141,3.980355245303601,4.278401169468847,3.9899696299540928,4.763927594318682,4.0332343608813055,4.331280285046551,4.062077514832781,4.946600902678026,4.254365207842617,4.095727861109502,4.230329246216387
4.583259916042242,1.5213743771413706,4.602396700660372,1.5213743771413706,4.6167492891239705,1.5213743771413706,4.5114969737242525,1.5165901809868378,4.48757599295159,1.5213743771413706,4.458870816024394,1.5213743771413706,4.645454466051166,1.5452953579140336,4.4158130506336,1.5548637502230989,4.602396700660372,1.664900261777349,4.525849562187851,1.6601160656228162,4.832038116077938,1.8562681079586534,4.229229400606829,1.8514839118041209,5.200421219976949,1.5452953579140336,3.894335669789546,1.5165901809868378,4.765059369914481,1.5213743771413706,4.324913323697481,1.5692163386866966,4.664591250669297,1.50223759252324,4.434949835251731,1.540511161759501,4.659807054514764,1.5357269656049684,4.434949835251731,1.5835689271502944,4.678943839132894,1.5596479463776314,4.401460462170003,1.6074899079229577,4.717217408369155,2.8513809081014365,4.372755285242807,2.856165104255969,4.765059369914481,3.4685422120361435,4.315344931388416,3.4589738197270785,4.788980350687145,3.9613144159530025,4.257934577534025,3.970882808262068,4.741138389141819,4.013940573652861,4.310560735233883,4.042645750580057,4.922937843014058,4.234013596761361,4.0761351236617855,4.210092615988699
4.583259916042242,1.5165901809868378,4.602396700660372,1.5165901809868378,4.6167492891239705,1.5165901809868378,4.5114969737242525,1.5165901809868378,4.48757599295159,1.5165901809868378,4.458870816024394,1.5213743771413706,4.645454466051166,1.5452953579140336,4.4158130506336,1.5548637502230989,4.602396700660372,1.6601160656228162,4.525849562187851,1.6601160656228162,4.832038116077938,1.8562681079586534,4.229229400606829,1.8514839118041209,5.200421219976949,1.540511161759501,3.894335669789546,1.5118059848323053,4.760275173759949,1.5165901809868378,4.324913323697481,1.5692163386866966,4.664591250669297,1.4974533963687076,4.434949835251731,1.540511161759501,4.659807054514764,1.5309427694504358,4.434949835251731,1.5835689271502944,4.678943839132894,1.5596479463776314,4.401460462170003,1.6074899079229577,4.717217408369155,2.8513809081014365,4.372755285242807,2.856165104255969,4.765059369914481,3.4685422120361435,4.315344931388416,3.4589738197270785,4.793764546841677,3.9613144159530025,4.262718773688557,3.970882808262068,4.741138389141819,4.013940573652861,4.310560735233883,4.0378615544255245,4.922937843014058,4.234013596761361,4.0761351236617855,4.210092615988699
4.594393964767555,1.5154785938064168,4.613577238106877,1.5154785938064168,4.627964693111368,1.5202744121412473,4.522456689745098,1.5202744121412473,4.493681779736115,1.5202744121412473,4.469702688061964,1.5202744121412473,4.65673960312035,1.5490493221502297,4.426540323048489,1.5586409588198906,4.613577238106877,1.6641489621861603,4.532048326414759,1.6593531438513298,4.848572336513568,1.860777513914208,4.239503407990103,1.851185877244547,5.21305452996068,1.5442535038153993,3.908591942886803,1.5106827754715864,4.771839243156281,1.5250702304760777,4.335419774686711,1.5682325954895515,4.675922876459672,1.5010911388019255,4.445723596387811,1.5442535038153993,4.671127058124841,1.539457685480569,4.445723596387811,1.5874158688288733,4.690310331464163,1.563436777154721,4.416948686378829,1.6113949605030253,4.728676878142807,2.8535119092241077,4.383377958035016,2.858307727558938,4.7766350614911115,3.4817641110868944,4.325828138017051,3.4625808377475726,4.805409971500094,3.9709375812395984,4.273074136333916,3.9805292179092593,4.752655969816959,4.0236915829227335,4.32103231968222,4.047670674596885,4.934897066540516,4.239503407990103,4.090833039610359,4.220320134650781
4.583522198792524,1.5071080298743686,4.60266007853696,1.5071080298743686,4.617013488345288,1.5071080298743686,4.511755149750887,1.5071080298743686,4.483048330134233,1.5118924998104777,4.454341510517578,1.5166769697465867,4.645720307961943,1.5405993194271324,4.416065751028706,1.5501682592993506,4.60266007853696,1.6506421279576418,4.516539619686997,1.6506421279576418,4.837099105406307,1.8563743352103335,4.2342558934565595,1.8420209254020061,5.200718820550599,1.5358148494910233,3.899342997928922,1.5071080298743686,4.760547586428561,1.5166769697465867,4.320376352306523,1.5597371991715687,4.664858187706379,1.4975390900021504,4.435203630773142,1.531030379554914,4.655289247834161,1.531030379554914,4.430419160837033,1.574090608979896,4.679211597514707,1.5549527292354597,4.401712341220378,1.5980129586604417,4.717487357003579,2.8467596119849183,4.373005521603724,2.8515440819210274,4.76533205636467,3.4735251736152115,4.320376352306523,3.454387293870775,4.794038875981324,3.9615411070983404,4.262962713073214,3.9711100469705585,4.7414097066841245,4.01417027639554,4.3155918823704145,4.042877096012195,4.923219564256271,4.22947142352045,4.081152855501068,4.210333543776014
4.59467137490063,1.5107739907032343,4.6138558065286075,1.5107739907032343,4.62824413024959,1.5107739907032343,4.522729756295714,1.5107739907032343,4.493953108853748,1.5155700986102287,4.465176461411781,1.520366206517223,4.657020777691557,1.544346746052195,4.426807598155826,1.5539389618661839,4.6138558065286075,1.654657227913066,4.532321972109703,1.654657227913066,4.858457309785321,1.8656859758208195,4.2445554976900395,1.8465015441928418,5.208573186995912,1.5395506381452007,3.9088279442004317,1.5155700986102287,4.772127367459422,1.520366206517223,4.335681547922933,1.5635311776801726,4.6762052093195345,1.496385666982251,4.445992029783803,1.529958422331212,4.666612993505546,1.5347545302382062,4.445992029783803,1.5779195014011558,4.690593533040518,1.558735069773178,4.412419274434843,1.6019000409361277,4.728962396296473,2.853684204661665,4.383642626992876,2.858480312568659,4.7769234753664165,3.4819743404779304,4.335681547922933,3.462789908849953,4.805700122808383,3.975973454898353,4.278128253039,3.980769562805347,4.7577390437384395,4.023934533968297,4.330885440015938,4.047915073503269,4.939991144204226,4.239759389783044,4.095876152573213,4.215778850248073
4.572675156928382,1.4987682664671313,4.591767746310128,1.4987682664671313,4.610860335691875,1.4987682664671313,4.501077946746831,1.4987682664671313,4.477212210019647,1.503541413812568,4.448573325947026,1.5083145611580047,4.639499219764495,1.5321802978851884,4.410388147183533,1.5417265925760617,4.591767746310128,1.641962686830233,4.510624241437704,1.641962686830233,4.835198260927402,1.8519811700294488,4.229008548056937,1.832888580647702,5.183638017144282,1.5226340031943149,3.8901150865309297,1.4987682664671313,4.74928160870954,1.503541413812568,4.314925200274798,1.5464997399214986,4.6538186618008055,1.4844488244308212,4.419934441874406,1.5226340031943149,4.644272367109933,1.5226340031943149,4.424707589219843,1.5655923293032454,4.668138103837116,1.5464997399214986,4.391295557801786,1.589458066030429,4.711096429946046,2.8400226705348506,4.3674298210746025,2.8447958178802875,4.754054756054977,3.4653049727870613,4.319698347620235,3.441439236059878,4.782693640127597,3.956939149367044,4.257647432129557,3.9617122967124807,4.73496216667323,4.004670622821411,4.310152052929362,4.028536359548595,4.916341765799825,4.219462253366064,4.081040980348399,4.19559651663888
4.5775525955477665,1.4892559017840492,4.591872363834152,1.4892559017840492,4.610965388215999,1.4940291578795108,4.505953754115842,1.4892559017840492,4.477314217543071,1.4940291578795108,4.4534479370657625,1.4988024139749727,4.644378180884231,1.5274419505477428,4.410488632206607,1.5369884627386663,4.596645619929614,1.6276803285524384,4.5155002663067645,1.6324535846479002,4.84008168079816,1.8472501089436766,4.238651412769986,1.8281570845618298,5.188529375766864,1.5131221822613576,3.8949769738967444,1.4940291578795108,4.749389814984388,1.4988024139749727,4.315023510297373,1.541761718834128,4.649151436979692,1.4844826456885876,4.420035144397531,1.5226686944522811,4.649151436979692,1.5226686944522811,4.420035144397531,1.5656279993114364,4.668244461361539,1.5465349749295896,4.3913956078247605,1.5894942797887448,4.711203766220694,2.835314120704248,4.372302583442914,2.8400873767997092,4.75416307107985,3.4653839253051917,4.319796766392836,3.4415176448278832,4.787575863748081,3.9570293031377464,4.262517693247295,3.9570293031377464,4.7398433027934646,4.009535120187825,4.310250254201912,4.02385488847421,4.921227034421009,4.21955838838814,4.08113396161975,4.195692107910831
4.566653722655185,1.480948183259398,4.585701287713184,1.480948183259398,4.604748852771182,1.4857100745238976,4.49998724495219,1.480948183259398,4.471415897365192,1.480948183259398,4.447606441042693,1.4857100745238976,4.638082091622681,1.5190433133753953,4.404749419662196,1.5285670959043947,4.585701287713184,1.6190430299298884,4.50951102748119,1.6190430299298884,4.828557742202667,1.8333281368323737,4.228559442875708,1.814280571774375,5.180937695775643,1.4999957483173967,3.8952270543607317,1.480948183259398,4.738081808177173,1.4904719657883974,4.304749703107704,1.5285670959043947,4.64284398288718,1.480948183259398,4.409511310926696,1.5190433133753953,4.638082091622681,1.5190433133753953,4.409511310926696,1.5619003347558924,4.657129656680679,1.538090878433394,4.376178072075199,1.580947899813891,4.699986678061176,2.8238015198483053,4.361892398281699,2.8238015198483053,4.747605590706173,3.457133058026762,4.314273485636702,3.4333236017042634,4.7809388295576705,3.947607858270228,4.252368899198207,3.942845967005728,4.733319916912674,3.9999886621797245,4.299987811843204,4.009512444708724,4.9142717849636615,4.20951187781771,4.071417031147219,4.180940530230712
4.5605700712589075,1.4726840855106889,4.574821852731591,1.4726840855106889,4.593824228028503,1.477434679334917,4.489311163895487,1.4726840855106889,4.465558194774347,1.4726840855106889,4.437054631828978,1.477434679334917,4.631828978622328,1.510688836104513,4.394299287410926,1.520190023752969,4.574821852731591,1.6104513064133017,4.498812351543943,1.6057007125890737,4.817102137767221,1.828978622327791,4.223277909738718,1.8052256532066508,5.168646080760095,1.496437054631829,3.8859857482185274,1.4726840855106889,4.726840855106889,1.486935866983373,4.294536817102138,1.520190023752969,4.631828978622328,1.477434679334917,4.399049881235155,1.515439429928741,4.6270783847981,1.510688836104513,4.399049881235155,1.5534441805225654,4.65083135391924,1.5296912114014252,4.365795724465558,1.5724465558194773,4.688836104513064,2.817102137767221,4.351543942992874,2.817102137767221,4.736342042755345,3.4489311163895486,4.304038004750594,3.4251781472684084,4.774346793349169,3.9382422802850354,4.24228028503563,3.92874109263658,4.726840855106889,3.990498812351544,4.289786223277909,3.995249406175772,4.907363420427553,4.199524940617577,4.061757719714964,4.166270783847981
4.549763033175355,1.4644549763033174,4.563981042654029,1.4691943127962086,4.587677725118484,1.4691943127962086,4.478672985781991,1.4644549763033174,4.454976303317536,1.4691943127962086,4.431279620853081,1.4739336492890995,4.62085308056872,1.5071090047393365,4.38388625592417,1.5118483412322274,4.568720379146919,1.6018957345971565,4.492890995260663,1.6018957345971565,4.805687203791469,1.8246445497630333,4.213270142180095,1.8009478672985781,5.156398104265403,1.4928909952606635,3.876777251184834,1.4691943127962086,4.7156398104265405,1.4834123222748816,4.2843601895734595,1.5213270142180095,4.62085308056872,1.4739336492890995,4.388625592417061,1.5071090047393365,4.61611374407583,1.5071090047393365,4.388625592417061,1.5497630331753554,4.639810426540285,1.5260663507109005,4.355450236966824,1.5687203791469195,4.677725118483412,2.81042654028436,4.341232227488152,2.815165876777251,4.725118483412322,3.440758293838863,4.293838862559242,3.4170616113744074,4.76303317535545,3.928909952606635,4.232227488151659,3.919431279620853,4.7156398104265405,3.981042654028436,4.279620853080568,3.981042654028436,4.895734597156398,4.18957345971564,4.052132701421801,4.156398104265403
4.5605572058644075,1.467929350637606,4.579559527555509,1.467929350637606,4.598561849246611,1.4726799310603815,4.494049079945551,1.467929350637606,4.465545597408899,1.467929350637606,4.441792695295022,1.4726799310603815,4.631815912206039,1.510684574442585,4.394286891067267,1.5154351548653604,4.579559527555509,1.6056961828980933,4.503550240791102,1.6056961828980933,4.81708854869428,1.8289734627685383,4.228016576270128,1.8099711410774366,5.168631499979662,1.4964328331742587,3.8859747858302973,1.4726799310603815,4.726827520661547,1.4821810919059324,4.294524702188983,1.5249363157109113,4.636566492628814,1.4726799310603815,4.399037471490043,1.5059339940198095,4.631815912206039,1.510684574442585,4.399037471490043,1.5534397982475638,4.650818233897141,1.5296868961336867,4.365783408530615,1.5724421199386656,4.688822877279343,2.8170941907058267,4.351531667262289,2.821844771128602,4.736328681507098,3.4441708065121825,4.304025863034535,3.4204179043983056,4.774333324889302,3.933480590058051,4.242268317538454,3.9239794292125003,4.722076940238772,3.985736974708581,4.289774121766208,3.9904875551313563,4.902598996304238,4.1947625133107,4.061746261472988,4.1662590307740475
4.549750259024191,1.4644508646234116,4.568707551770125,1.469190187809895,4.587664844516059,1.469190187809895,4.483399734413422,1.4644508646234116,4.45496379529452,1.469190187809895,4.431267179362103,1.4739295109963786,4.620840106821444,1.5071047733017633,4.383873947497268,1.511844096488247,4.568707551770125,1.601891237031434,4.492878380786388,1.601891237031434,4.805673711094302,1.82463942679616,4.2179976359703435,1.8056821340502258,5.156383626894083,1.4928868037423126,3.8767663665435297,1.469190187809895,4.720365893737599,1.4834081573693456,4.289087483767597,1.521322742861214,4.625579430007928,1.4739295109963786,4.393352593870235,1.5023654501152799,4.620840106821444,1.5071047733017633,4.393352593870235,1.549758681980115,4.639797399567378,1.5260620660476976,4.3601773315648495,1.5687159747260493,4.677711985059246,2.8151579727712184,4.341220038818916,2.8151579727712184,4.7251052169240815,3.436009310200561,4.293826806954081,3.4123126942681434,4.758280479229467,3.924159598408365,4.232215605529794,3.914680952035398,4.7108872473646315,3.9715528302732004,4.27960883739463,3.981031476646167,4.890981528451006,4.184822373664959,4.05212132444342,4.156386434546058
4.549750259024191,1.4644508646234116,4.568707551770125,1.469190187809895,4.582925521329576,1.469190187809895,4.478660411226938,1.4644508646234116,4.45496379529452,1.469190187809895,4.426527856175619,1.4739295109963786,4.620840106821444,1.5071047733017633,4.383873947497268,1.5165834196747303,4.568707551770125,1.601891237031434,4.488139057599906,1.601891237031434,4.805673711094302,1.82463942679616,4.2179976359703435,1.8056821340502258,5.156383626894083,1.4928868037423126,3.8815056897300133,1.469190187809895,4.720365893737599,1.4834081573693456,4.293826806954081,1.521322742861214,4.625579430007928,1.4739295109963786,4.3980919170567185,1.5071047733017633,4.620840106821444,1.5071047733017633,4.393352593870235,1.549758681980115,4.639797399567378,1.5260620660476976,4.364916654751333,1.5687159747260493,4.677711985059246,2.8151579727712184,4.341220038818916,2.8151579727712184,4.7251052169240815,3.436009310200561,4.293826806954081,3.4123126942681434,4.758280479229467,3.924159598408365,4.227476282343311,3.9194202752218814,4.7108872473646315,3.9715528302732004,4.27960883739463,3.985770799832651,4.890981528451006,4.184822373664959,4.05212132444342,4.156386434546058
4.5282892925557485,1.4622600840544604,4.542440196594986,1.4622600840544604,4.561308068647301,1.4622600840544604,4.457534772359565,1.4622600840544604,4.429232964281091,1.4622600840544604,4.4056481242156975,1.4669770520675394,4.594326844738854,1.4999958281590917,4.363195412097987,1.5094297641852494,4.547157164608064,1.5943351884206698,4.466968708385723,1.5943351884206698,4.78300556526201,1.8160326850353783,4.1981015316402255,1.7971648129830626,5.132061198229849,1.485844924119855,3.8631968027116232,1.4669770520675394,4.698100141026589,1.4764109880936973,4.273573019849488,1.5141467321983284,4.603760780765011,1.4669770520675394,4.377346316137223,1.4999958281590917,4.599043812751932,1.4999958281590917,4.3726293481241445,1.5424485402768018,4.617911684804247,1.5188637002114074,4.344327540045671,1.5613164123291174,4.655647428908879,2.8065959677819485,4.3207426999802765,2.8065959677819485,4.702817109039668,3.424518777495285,4.273573019849488,3.3962169694168116,4.735835885131221,3.9056495148293333,4.207535467666383,3.900932546816254,4.688666205000431,3.952819194960122,4.259422115810251,3.971687067012438,4.86791098949743,4.165082755548673,4.033007651182464,4.136780947470199
4.517634553278061,1.4588194911627073,4.531752161257055,1.4588194911627073,4.55057563856238,1.4635253604890386,4.447046513383091,1.4588194911627073,4.418811297425103,1.4588194911627073,4.395281950793446,1.4635253604890386,4.583516723846699,1.4964664457733576,4.352929126856465,1.5058781844260203,4.536458030583386,1.590583832299984,4.456458252035754,1.5952897016263152,4.7717514968999515,1.8117596906375557,4.188223700434869,1.7929362133322304,5.115279957722138,1.4823488377943637,3.854106978265346,1.4635253604890386,4.6870458490259885,1.4729370991417012,4.26351760965617,1.5105840537523516,4.592928462499362,1.4635253604890386,4.367046734835459,1.4964664457733576,4.588222593173031,1.4964664457733576,4.362340865509128,1.5388192697103396,4.607046070478356,1.515289923078683,4.33410564955114,1.5576427470156649,4.644693025089007,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.4164611309165336,4.258811740329839,3.3882259149585456,4.724692803636639,3.896459802202328,4.197635439087532,3.8917539328759965,4.672928241046995,3.9435184954656406,4.249400001677176,3.962341972770966,4.856457144773915,4.15528261515055,4.023518274013273,4.127047399192562
4.517634553278061,1.4588194911627073,4.531752161257055,1.4588194911627073,4.55057563856238,1.4635253604890386,4.447046513383091,1.4588194911627073,4.418811297425103,1.4588194911627073,4.395281950793446,1.4635253604890386,4.583516723846699,1.4964664457733576,4.352929126856465,1.5058781844260203,4.536458030583386,1.590583832299984,4.456458252035754,1.5952897016263152,4.7717514968999515,1.8117596906375557,4.183517831108538,1.7929362133322304,5.115279957722138,1.4823488377943637,3.854106978265346,1.4588194911627073,4.682339979699657,1.4729370991417012,4.26351760965617,1.5105840537523516,4.588222593173031,1.4635253604890386,4.367046734835459,1.4964664457733576,4.583516723846699,1.4964664457733576,4.362340865509128,1.5388192697103396,4.607046070478356,1.515289923078683,4.33410564955114,1.5576427470156649,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.4164611309165336,4.258811740329839,3.3882259149585456,4.724692803636639,3.896459802202328,4.197635439087532,3.8917539328759965,4.672928241046995,3.9435184954656406,4.249400001677176,3.962341972770966,4.856457144773915,4.15528261515055,4.018812404686941,4.127047399192562
4.517634553278061,1.4588194911627073,4.531752161257055,1.4588194911627073,4.55057563856238,1.4635253604890386,4.447046513383091,1.4588194911627073,4.418811297425103,1.4588194911627073,4.395281950793446,1.46823122981537,4.583516723846699,1.4964664457733576,4.352929126856465,1.5058781844260203,4.536458030583386,1.590583832299984,4.456458252035754,1.5952897016263152,4.7717514968999515,1.8117596906375557,4.183517831108538,1.7929362133322304,5.110574088395807,1.4823488377943637,3.854106978265346,1.4588194911627073,4.682339979699657,1.4729370991417012,4.26351760965617,1.5105840537523516,4.588222593173031,1.4635253604890386,4.367046734835459,1.4917605764470263,4.583516723846699,1.4964664457733576,4.367046734835459,1.5388192697103396,4.602340201152025,1.515289923078683,4.33410564955114,1.5576427470156649,4.639987155762675,2.8046981184934627,4.3105763029194835,2.7999922491671314,4.69175171835232,3.4164611309165336,4.258811740329839,3.3882259149585456,4.724692803636639,3.896459802202328,4.197635439087532,3.896459802202328,4.672928241046995,3.948224364791972,4.249400001677176,3.967047842097297,4.856457144773915,4.159988484476881,4.018812404686941,4.127047399192562
