keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
9.409547507484724,5.613049789960244,9.447993053991302,5.593827016706956,9.486438600497879,5.584215630080312,9.255765321458417,5.613049789960244,9.198097001698551,5.6034384033336,9.140428681938685,5.593827016706956,9.553718306884388,5.516935923693802,9.044314815672243,5.545770083573735,9.390324734231436,5.843723068999706,9.246153934831773,5.853334455626351,9.832448519057072,5.786054749239841,8.707916283739694,5.795666135866485,10.582136675935324,5.4977131504405135,7.9966736733680195,5.5265473103204465,9.85167129231036,5.35354235104085,8.755973216872915,5.420822057427359,9.640220786524187,5.315096804534273,8.996257882539021,5.324708191160917,9.6209980132709,5.382376510920782,8.996257882539021,5.372765124294138,9.659443559777475,5.430433444054004,8.9482009494058,5.440044830680648,9.563329693511033,6.766416185157555,8.919366789525869,6.814473118290776,9.976619318456736,7.487270182155874,8.56374548434003,7.669886528062115,9.726723266163985,8.073564766381173,8.65024796397983,8.035119219874597,9.6209980132709,8.13123308614104,8.717527670366339,8.102398926261106,9.947785158576803,8.534911324460097,8.400351911687078,8.486854391326876
9.318633942215163,5.539780341541598,9.356708033909607,5.530261818617987,9.394782125604051,5.520743295694376,9.166337575437387,5.549298864465209,9.109226437895721,5.539780341541598,9.052115300354055,5.530261818617987,9.461411786069327,5.444595112305488,8.956930071117945,5.46363215815271,9.299596896367941,5.777743414631873,9.156819052513775,5.787261937555484,9.737448950854047,5.730150800013818,8.633300291715171,5.701595231242985,10.479893738895704,5.425558066458266,7.928929595367958,5.444595112305488,9.766004519624879,5.282780222604101,8.699929952180447,5.339891360145767,9.547078492381827,5.254224653833268,8.90933745649989,5.263743176756879,9.528041446534605,5.311335791374934,8.90933745649989,5.301817268451323,9.566115538229049,5.3684469289166,8.861744841881835,5.358928405992989,9.470930308992939,6.691521615298528,8.833189273111001,6.739114229916583,9.899263840555433,7.405410834569353,8.481003924937395,7.557707201347129,9.632745198694325,7.995559255833235,8.566670631249895,7.957485164138791,9.528041446534605,8.04315187045129,8.633300291715171,8.03363334752768,9.851671225937379,8.452448356166563,8.309670512312398,8.404855741548507
8.966441595908051,5.225840193934141,9.012282299363614,5.216672053243028,9.048954862128065,5.207503912551916,8.828919485541364,5.244176475316365,8.77391064139469,5.235008334625253,8.718901797248014,5.225840193934141,9.113131846965853,5.1616632090963535,8.627220390336888,5.179999490478578,8.957273455216939,5.445875570520841,8.810583204159139,5.464211851903066,9.388176067699229,5.455043711211954,8.315503606839062,5.4275392891386165,10.103291041606006,5.170831349787465,7.637061195696735,5.152495068405241,9.434016771154791,5.04247738011189,8.370512450985737,5.088318083567453,9.223149535259203,4.996636676656328,8.563043405499101,5.0241410987296655,9.204813253876978,5.060813661494115,8.581379686881325,5.069981802185228,9.241485816641427,5.11582250564079,8.52637084273465,5.11582250564079,9.122299987656964,6.41769848377877,8.508034561352426,6.463539187234332,9.534866318757029,7.132813457685547,8.168813355781262,7.251999286670009,9.278158379405879,7.701238180534523,8.251326622001274,7.65539747707896,9.17730883180364,7.747078883990086,8.315503606839062,7.737910743298973,9.489025615301466,8.141308933707924,8.003786823341237,8.104636370943474
8.618779260357673,4.938851036834172,8.653993884506223,4.930047380797035,8.689208508654774,4.921243724759897,8.477920763763471,4.94765469287131,8.425098827540646,4.938851036834172,8.37227689131782,4.930047380797035,8.759637756951873,4.868421788537072,8.284240330946446,4.8860291006113465,8.601171948283397,5.141335125688336,8.460313451689197,5.150138781725474,9.014943782028864,5.141335125688336,7.993719681720906,5.141335125688336,9.701628952925592,4.850814476462796,7.333445478935589,4.842010820425659,9.058962062214551,4.736366947980008,8.064148930018007,4.762777916091421,8.856477973360388,4.6747413557200455,8.249025706797894,4.683545011757182,8.838870661286112,4.718759635905733,8.257829362835032,4.727563291942871,8.874085285434662,4.771581572128558,8.205007426612207,4.780385228165696,8.759637756951873,6.127344601847743,8.169792802463657,6.153755569959156,9.155802278623064,6.840440740855885,7.844057529089567,6.937280957264399,8.909299909583213,7.395071071195551,7.923290433423805,7.351052791009864,8.812459693174699,7.43908935138124,7.993719681720906,7.430285695344102,9.102980342400238,7.8176465609781545,7.685591720421091,7.782431936829604
8.398484548508371,4.709671110450557,8.432799092118211,4.701092474548098,8.467113635728051,4.692513838645637,8.261226374069011,4.709671110450557,8.20975455865425,4.701092474548098,8.15828274323949,4.692513838645637,8.535742722947731,4.649620659133337,8.07249638421489,4.658199295035797,8.38132727670345,4.915558372109598,8.24406910226409,4.924137008012059,8.793101800021532,4.924137008012059,7.789401399433709,4.924137008012059,9.453656764510955,4.649620659133337,7.146003706749206,4.623884751425957,8.818837707728912,4.495205212889057,7.883766394360769,4.5209411205964365,8.612950446069872,4.426576125669376,8.06391774831243,4.4351547615718365,8.604371810167413,4.4694693051816765,8.07249638421489,4.4866265769865965,8.638686353777253,4.5209411205964365,8.01244593289767,4.546677028303817,8.544321358850192,5.927837408599882,7.969552753385369,5.919258772697422,8.921781338558432,6.648442824406525,7.643564589091889,6.725650547528665,8.681579533289552,7.206054158066427,7.720772312214028,7.163160978554126,8.578635902460032,7.248947337578727,7.789401399433709,7.240368701676267,8.870309523143673,7.617828681384508,7.480570506945147,7.583514137774668
7.883956840432167,4.304737170542717,7.924263368246237,4.296675864979902,7.956508590497493,4.288614559417089,7.7549759514271415,4.304737170542717,7.706608118050257,4.296675864979902,7.666301590236187,4.288614559417089,8.020999035000006,4.248308031603019,7.585688534608046,4.256369337165832,7.875895534869352,4.506269809613069,7.738853340301513,4.506269809613069,8.262838201884428,4.498208504050255,7.319665451035181,4.530453726301511,8.883558730221113,4.264430642728646,6.715067533824126,4.248308031603019,8.262838201884428,4.135449753723621,7.408339812226136,4.19187889266332,8.085489479502519,4.0709593092211085,7.577627229045232,4.079020614783922,8.077428173939705,4.119327142597993,7.585688534608046,4.135449753723621,8.109673396190962,4.167694975974878,7.529259395668348,4.175756281537692,8.037121646125634,5.521994310527642,7.488952867854277,5.5058716994020145,8.38375778532664,6.2394505056180956,7.182623256467342,6.271695727869352,8.158041229567845,6.771496672763824,7.255175006532669,6.731190144949754,8.061305562814077,6.811803200577894,7.319665451035181,6.80374189501508,8.335389951949756,7.1584393397789,7.029458450773874,7.1261941175276435
7.727363123301189,4.116519618854723,7.7589678804517055,4.108618429567095,7.790572637602221,4.0928160509918365,7.600944094699124,4.116519618854723,7.553536958973351,4.108618429567095,7.514031012535205,4.0928160509918365,7.853782151903253,4.053310104553691,7.435019119658915,4.069112483128949,7.71946193401356,4.30614816175782,7.5772405268362375,4.314049351045449,8.106620209107382,4.3298517296207075,7.182181062454786,4.369357676058852,8.707110594967189,4.077013672416578,6.573789487307351,4.06121129384132,8.067114262669238,3.958495833102143,7.276995333906334,3.966397022389772,7.901189287629028,3.8952863188011104,7.435019119658915,3.8952863188011104,7.88538690905377,3.958495833102143,7.435019119658915,3.958495833102143,7.916991666204286,4.005902968827917,7.387611983933141,3.998001779540288,7.88538690905377,5.35700633701248,7.3402048482073665,5.341203958437223,8.20933566984656,6.0997181300496095,7.039959655277464,6.123421697912496,7.996003559080576,6.636999001608383,7.111070358866125,6.597493055170238,7.901189287629028,6.676504948046528,7.174279873167157,6.668603758758899,8.177730912696044,7.016256087414576,6.889837058812512,6.98465133026406
7.351513505347155,3.818577567194637,7.3815810452463255,3.811060682219844,7.411648585145496,3.796026912270259,7.223726460775681,3.8260944521694293,7.186142035901718,3.811060682219844,7.148557611027755,3.796026912270259,7.471783664943836,3.7659593723710887,7.073388761279829,3.773476257345881,7.343996620372362,4.014016576539245,7.208692690826096,4.014016576539245,7.7123239841372,4.044084116438414,6.8253315571116735,4.059117886388,8.283607242221436,3.7509256024215034,6.246531414052644,3.773476257345881,7.674739559263236,3.668239867698785,6.915534176809185,3.6757567526735775,7.516884974792592,3.615621672875237,7.065871876305036,3.615621672875237,7.501851204843007,3.6757567526735775,7.073388761279829,3.6757567526735775,7.531918744742177,3.7283749474971257,7.028287451431074,3.720858062522333,7.501851204843007,5.058863588035415,6.99070302655711,5.043829818085829,7.810043488809503,5.788001430590296,6.697544512540199,5.795518315565088,7.607087594490103,6.306666493850985,6.765196477313333,6.276598953951814,7.5093680898178,6.344250918724947,6.8253315571116735,6.336734033750155,7.77245906393554,6.674993857615822,6.55472369801914,6.652443202691444
7.0096271462949264,3.533482804829651,7.038296377977114,3.526315496909104,7.066965609659302,3.519148188988557,6.887782911645628,3.533482804829651,6.851946372042893,3.526315496909104,6.8161098324401586,3.51198088106801,7.124304073023677,3.497646265226916,6.744436753234689,3.497646265226916,7.00245983837438,3.719832810763872,6.873448295804534,3.719832810763872,7.346490618560633,3.7843385820487945,6.507915591856639,3.7843385820487945,7.89837332844275,3.4761443414652753,5.948865574053976,3.51198088106801,7.324988694798993,3.404471262259806,6.579588671062109,3.4188058781009,7.174475228467506,3.3543001068159772,6.730102137393595,3.3686347226570708,7.160140612626413,3.4116385701803527,6.744436753234689,3.4188058781009,7.1888098443086,3.4546424177036346,6.69426559779086,3.4546424177036346,7.152973304705865,4.787761690925369,6.665596366108672,4.780594383004822,7.432498313607197,5.504492482980065,6.386071357207341,5.533161714662253,7.253315615593523,6.013371345338899,6.450577128492264,5.991869421577258,7.160140612626413,6.049207884941634,6.507915591856639,6.049207884941634,7.410996389845556,6.3645694334457,6.242725198796402,6.343067509684059
6.584925509442873,3.2116661227037326,6.611857720115441,3.2049330700355907,6.638789930788009,3.1982000173674487,6.470463614084459,3.2116661227037326,6.430065298075607,3.2049330700355907,6.403133087403039,3.1982000173674487,6.6859212994650035,3.1847339120311644,6.3358025607216195,3.191466964699307,6.578192456774731,3.3867254920754246,6.4569975087481755,3.3867254920754246,6.901378984845547,3.4607890714249865,6.113611822672933,3.4742551767612704,7.426557092960623,3.1645347540267386,5.5884337145578575,3.1982000173674487,6.881179826841121,3.1106703326816025,6.180942349354353,3.1106703326816025,6.739785720810139,3.0635389640046085,6.322336455385336,3.0635389640046085,6.726319615473855,3.1241364380178864,6.3358025607216195,3.1106703326816025,6.759984878814565,3.1645347540267386,6.288671192044625,3.1510686486904547,6.719586562805713,4.470746971646286,6.261738981372058,4.464013918978144,6.961976458858825,5.157518343796769,5.9991499273145195,5.197916659805622,6.807116247491559,5.6490311885711355,6.053014348659655,5.628832030566709,6.719586562805713,5.682696451911846,6.120344875341075,5.682696451911846,6.968709511526967,5.978950769310093,5.86448887395168,5.958751611305668
6.221794169397543,2.9548746106453017,6.247267226385865,2.9485063463982213,6.272740283374186,2.942138082151141,6.119901941444256,2.961242874892382,6.081692355961774,2.9548746106453017,6.056219298973453,2.942138082151141,6.317318133103749,2.9230332894099,5.992536656502649,2.942138082151141,6.221794169397543,3.1268177453164725,6.107165412950096,3.1268177453164725,6.521102589010321,3.184132123540196,5.776015672101916,3.203236916281437,7.024195464529672,2.9039284966686587,5.285659325076725,2.9357698179040606,6.495629532022,2.846614118444935,5.8460665788198,2.846614118444935,6.361895982833311,2.8020362687153724,5.979800128008488,2.7892997402212116,6.355527718586231,2.859350646939096,5.992536656502649,2.846614118444935,6.387369039821633,2.8975602324215783,5.947958806773086,2.8848237039274176,6.34279119009207,4.203054403073058,5.916117485537684,4.183949610331817,6.565680438739884,4.858985620522339,5.674123444148629,4.8717221490165,6.438315153798277,5.342973703300449,5.725069558125273,5.323868910559208,6.355527718586231,5.374815024535851,5.788752200596076,5.381183288782931,6.591153495728205,5.655018651407388,5.546758159207021,5.635913858666147
5.938523967222747,2.7474031045902576,5.956758943580647,2.7413247791376243,5.98107224539118,2.735246453684991,5.841270759980614,2.7474031045902576,5.804800807264814,2.7413247791376243,5.774409180001648,2.735246453684991,6.01754219810698,2.717011477327091,5.719704250927948,2.735246453684991,5.938523967222747,2.905439566358724,5.8291141090753475,2.911517891811357,6.21812693804388,2.9601444954324236,5.506962860085782,2.984457797242957,6.710471299707178,2.656228222800758,5.038931800233017,2.7109331518744577,6.205970287138613,2.6440715718954912,5.567746114612115,2.656228222800758,6.07224712718068,2.601523293727058,5.701469274570048,2.6136799446323247,6.066168801728047,2.6501498973481246,5.713625925475315,2.6683848737060245,6.096560428991213,2.735246453684991,5.677155972759515,2.698776500969191,6.05401215082278,3.98130317147482,5.640686020043715,3.96306819511692,6.25459689075968,4.625605669453951,5.415787978296282,4.6134490185486845,6.14518703261228,5.09971505475935,5.464414581917349,5.08148007840145,6.066168801728047,5.130106682022516,5.531276161896315,5.13618500747515,6.297145168928113,5.397553001938382,5.2881431437909825,5.379318025580482
5.673819302698719,2.5404293394255535,5.697072660496665,2.5346159999760673,5.72032601829461,2.5288026605265808,5.586619210956424,2.5404293394255535,5.551739174259505,2.5404293394255535,5.522672477012073,2.5346159999760673,5.749392715542043,2.5229893210770946,5.4703524219666955,2.5346159999760673,5.6796326421482055,2.6973895045616865,5.5749925320574505,2.6973895045616865,5.94704625682458,2.7613362385060367,5.266885541234672,2.7787762568544956,6.423740091682464,2.4648559265822305,4.813445064174733,2.4997359632791487,5.92960623847612,2.447415908233771,5.325018935729536,2.447415908233771,5.807526110036906,2.412535871536853,5.452912403618236,2.4241625504358257,5.795899431137934,2.4648559265822305,5.464539082517209,2.4764826054812032,5.830779467834852,2.511362642178122,5.429659045820291,2.5055493027286353,5.790086091688448,3.7728573027166687,5.394779009123373,3.7670439632671826,5.976112954072012,4.412324642160172,5.185498788941862,4.412324642160172,5.877286183430743,4.871578458669597,5.226192165088267,4.859951779770625,5.80171277058742,4.906458495366516,5.290138899032617,4.912271834816002,6.028433009117389,5.1622454311439165,5.051791981603675,5.150618752244944
5.529390062510528,2.3851160003247256,5.552051497192948,2.3794506416541203,5.574712931875368,2.3737852829835155,5.444409682451452,2.3851160003247256,5.416082889098426,2.3794506416541203,5.382090737074797,2.3794506416541203,5.603039725228393,2.3737852829835155,5.331102509039351,2.3851160003247256,5.5350554211811325,2.538080684431062,5.438744323780846,2.538080684431062,5.795661920028965,2.6343917818313476,5.127149596897569,2.651387857843163,6.260221331018578,2.317131696277465,4.685251620590376,2.351123848301095,5.767335126675939,2.305800978936255,5.189468542274224,2.305800978936255,5.642697235922628,2.2774741855832294,5.314106433027535,2.2888049029244395,5.631366518581419,2.328462413618675,5.325437150368746,2.339793130959885,5.671024029275654,2.3624545656423055,5.291444998345115,2.3681199243129103,5.642697235922628,3.6484909838696513,5.257452846321486,3.6371602665284413,5.80132727869957,4.294341872318627,5.059165292850309,4.271680437636206,5.727677615981704,4.747570565967031,5.093157444873939,4.736239848625821,5.648362594593234,4.781562717990661,5.155476390250595,4.7872280766612665,5.874976941417436,5.0365038581678885,4.917531326085182,5.025173140826678
5.362455239110576,2.241682108152782,5.384432514680702,2.241682108152782,5.400915471358296,2.2361877892602506,5.280040455722607,2.241682108152782,5.25256886125995,2.241682108152782,5.219602947904762,2.2361877892602506,5.433881384713484,2.2361877892602506,5.17015407787198,2.2471764270453134,5.367949558003108,2.395523037143659,5.274546136830075,2.395523037143659,5.620688227059549,2.488926458316692,4.966864278848321,2.510903733886817,6.065728057354587,2.1702559625498745,4.5438017241234085,2.208716194797594,5.58222799481183,2.159267324764812,5.032796105558697,2.175750281442406,5.455858660283609,2.1317957303021555,5.153671121194386,2.1537730058722806,5.444870022498547,2.1812446003349373,5.1646597589794485,2.203221875905063,5.488824573638797,2.2142105136901256,5.131693845624261,2.2306934703677195,5.472341616961203,3.5053754534349877,5.098727932269073,3.494386815649925,5.609699589274486,4.153705082753684,4.917415408815539,4.126233488291027,5.554756400349173,4.59325059415619,4.933898365493133,4.58775627526366,5.477835935853735,4.637205145296441,4.999830192203508,4.642699464188973,5.703103010447519,4.884449495460351,4.769068798717193,4.873460857675289
5.163948882831633,2.084626905569327,5.185112607761271,2.0793359743369177,5.2009854014584995,2.0793359743369177,5.084584914345491,2.0793359743369177,5.058130258183444,2.0793359743369177,5.031675602021397,2.0793359743369177,5.227440057620547,2.084626905569327,4.978766289697302,2.0952087680341465,5.169239814064043,2.2327729800767924,5.084584914345491,2.2327729800767924,5.412622650754878,2.333300673492572,4.783001834098152,2.3597553296546194,5.835897149347635,2.031717593245233,4.375600129202623,2.047590386942461,5.375586132128012,2.0052629370831854,4.857074871351885,2.0211357307804136,5.253894713782594,1.9840992121535477,4.968184427232483,2.0052629370831854,5.243312851317775,2.031717593245233,4.978766289697302,2.0528813181748706,5.285640301177051,2.05817224940728,4.947020702302845,2.0740450431045083,5.2750584387122315,3.3491594701151883,4.909984183675979,3.343868538882779,5.39145892582524,3.989362149236733,4.7459653154712855,3.962907493074686,5.349131475965964,4.4232185102943085,4.751256246703695,4.4179275790618995,5.2750584387122315,4.470836891385994,4.8147474214926085,4.470836891385994,5.49198661924102,4.70892879684442,4.592528309731412,4.693056003147191
5.056723316729609,1.9843494162986066,5.077447592617845,1.9791683473265476,5.092990799534022,1.9791683473265476,4.984188351120782,1.9843494162986066,4.958283006260487,1.9791683473265476,4.927196592428133,1.9791683473265476,5.118896144394316,1.9895304852706657,4.875385902707542,1.9998926232147836,5.067085454673727,2.1294193475162593,4.989369420092841,2.1294193475162593,5.3054146273884415,2.2434028649015576,4.683686350741358,2.264127140789794,5.714719076181105,1.9325387265780163,4.284744039892813,1.9429008645221344,5.253603937667851,1.9014523127456622,4.756221316350185,1.9169955196618391,5.139620420282553,1.885909105829485,4.865023764763424,1.8962712437736031,5.134439351310494,1.9325387265780163,4.875385902707542,1.9429008645221344,5.1655257651428474,1.9584440714383113,4.844299488875189,1.9688062093824295,5.1655257651428474,3.2537113144530676,4.802850937098716,3.2537113144530676,5.263966075611969,3.8754395911001507,4.662962074853122,3.8650774531560326,5.248422868695792,4.326192591669286,4.657781005881064,4.326192591669286,5.175887903086966,4.378003281389876,4.719953833545771,4.383184350361935,5.377949592997268,4.6111513851325325,4.497167867747233,4.595608178216355
4.997426111099682,1.8925769305085796,5.012771329455157,1.8925769305085796,5.028116547810632,1.8925769305085796,4.925815092107466,1.8925769305085796,4.900239728181674,1.8925769305085796,4.8746643642558825,1.8925769305085796,5.053691911736424,1.9079221488640545,4.8132834908339825,1.9181522944343712,5.007656256669999,2.040914041278171,4.941160310462941,2.040914041278171,5.237834532002124,2.168790860907129,4.618910724997966,2.184136079262604,5.64192528202963,1.8516563482273132,4.230165193325933,1.8618864937976298,5.18668380415054,1.8363111298718382,4.695636816775341,1.8465412754421549,5.074152202877057,1.815850838731205,4.803053345263666,1.8260809843015215,5.0639220573067405,1.8670015665827882,4.8132834908339825,1.8772317121531048,5.0946124940176905,1.8925769305085796,4.782593054123033,1.9028070760788962,5.104842639588007,3.176460199583319,4.746787544626924,3.176460199583319,5.18668380415054,3.815844297728109,4.613795652212808,3.7749237154468425,5.181568731365382,4.2710857756072,4.603565506642491,4.265970702822042,5.109957712373165,4.327351576243942,4.659831307279233,4.327351576243942,5.30944555099434,4.557529851576066,4.439883177517425,4.537069560435433
4.884984734446557,1.8049943594014404,4.899984687571777,1.799994375026367,4.914984640696996,1.799994375026367,4.819984937570605,1.799994375026367,4.789985031320166,1.799994375026367,4.764985109444799,1.799994375026367,4.939984562572363,1.8149943281515868,4.704985296943921,1.8249942969017332,4.899984687571777,1.9499939062785643,4.829984906320751,1.9499939062785643,5.119984000074999,2.0799935000304686,4.509985906316064,2.094993453155688,5.5199827500808585,1.7649944844008543,4.134987078185571,1.7649944844008543,5.074984140699341,1.7449945469005614,4.594985640692309,1.7549945156507079,4.954984515697583,1.7199946250251952,4.694985328193774,1.7399945625254882,4.949984531322509,1.7649944844008543,4.704985296943921,1.7899944062762205,4.974984453197876,1.7899944062762205,4.674985390693481,1.8099943437765136,4.989984406323095,3.08499035942019,4.634985515692895,3.0899903437952636,5.059984187574121,3.704988421929272,4.529985843816357,3.679988500053906,5.0649841719491935,4.1699869688110835,4.499985937565918,4.1699869688110835,4.999984375073241,4.229986781311963,4.559985750066796,4.229986781311963,5.189983781326025,4.454986078190259,4.344986421938647,4.434986140689966
4.812807881773399,1.7241379310344827,4.827586206896552,1.7241379310344827,4.847290640394089,1.7241379310344827,4.748768472906404,1.7192118226600985,4.724137931034483,1.7192118226600985,4.694581280788177,1.7192118226600985,4.8669950738916254,1.7438423645320198,4.635467980295567,1.748768472906404,4.827586206896552,1.8669950738916257,4.763546798029557,1.8669950738916257,5.044334975369458,2.0147783251231526,4.443349753694581,2.019704433497537,5.438423645320197,1.6896551724137931,4.083743842364532,1.7044334975369457,5.0,1.6798029556650247,4.532019704433497,1.6945812807881773,4.8817733990147785,1.6650246305418719,4.630541871921182,1.6896551724137931,4.876847290640394,1.7044334975369457,4.640394088669951,1.729064039408867,4.901477832512315,1.7241379310344827,4.605911330049261,1.748768472906404,4.921182266009852,3.0147783251231526,4.566502463054187,3.019704433497537,4.980295566502463,3.625615763546798,4.477832512315271,3.625615763546798,4.990147783251231,4.108374384236453,4.433497536945813,4.113300492610837,4.931034482758621,4.167487684729064,4.487684729064039,4.167487684729064,5.113300492610837,4.394088669950739,4.280788177339901,4.374384236453202
4.824676650909016,1.6888837406457353,4.844429677115399,1.6888837406457353,4.859244446770186,1.6888837406457353,4.760479315738272,1.6888837406457353,4.7357880329802935,1.6888837406457353,4.706158493670719,1.6888837406457353,4.883935729528164,1.7086367668521183,4.6518376716031655,1.7185132799553098,4.844429677115399,1.837031437193607,4.7752940853930586,1.837031437193607,5.0617129653856106,1.9901173902930742,4.454307409539338,2.0049321599478613,5.451835232961672,1.6641924578877567,4.09381468127285,1.6691307144393526,5.012330399869653,1.644439431681374,4.54319602746806,1.659254201336161,4.898750499182952,1.6345629185781825,4.641961158499974,1.6493776882329696,4.88887398607976,1.6740689709909482,4.6518376716031655,1.6938219971973312,4.918503525389335,1.6938219971973312,4.617269875741996,1.713575023403714,4.9333182950441214,2.9925834702670047,4.57776382332923,3.0024599833701964,4.987639117111675,3.6148037957680654,4.503689975055295,3.6246803088712567,5.002453886766462,4.113567707479232,4.444430896436145,4.12838247713402,4.943194808147314,4.172826786098382,4.498751718503699,4.187641555753168,5.125910300556355,4.40492484402338,4.2864066867850825,4.385171817816997
4.765839482949449,1.6438975493899328,4.780473585763009,1.6438975493899328,4.799985722847756,1.6438975493899328,4.702425037424021,1.639019515118746,4.673156831796901,1.639019515118746,4.648766660440967,1.639019515118746,4.82437589420369,1.6634096864746797,4.595108283457913,1.6731657550170533,4.785351620034196,1.7853605432543485,4.717059140237581,1.7853605432543485,5.0048631622376,1.9414576399323242,4.399986912610443,1.960969777017071,5.385349835390166,1.6243854123051857,4.048768445084997,1.6146293437628123,4.9512047852545455,1.5999952409492522,4.492669563762991,1.619507378033999,4.83900999701725,1.580483103864505,4.590230249186726,1.6048732752204389,4.829253928474877,1.619507378033999,4.595108283457913,1.6536536179323063,4.858522134101997,1.6438975493899328,4.565840077830792,1.6731657550170533,4.878034271186744,2.9463326997967934,4.521937769390112,2.956088768339167,4.917058545356238,3.560965017966323,4.4536452895934975,3.56584305223751,4.941448716712172,4.063402547898558,4.3902308440680695,4.0829146849833045,4.887790339729118,4.121938959152799,4.439011186779937,4.141451096237546,5.06339957349184,4.351206569898576,4.234133747390094,4.331694432813829
4.731234866828087,1.612590799031477,4.745762711864407,1.612590799031477,4.765133171912833,1.612590799031477,4.663438256658596,1.612590799031477,4.6392251815980625,1.612590799031477,4.61501210653753,1.612590799031477,4.789346246973365,1.631961259079903,4.561743341404358,1.6416464891041163,4.750605326876514,1.757869249394673,4.682808716707021,1.7530266343825667,4.973365617433414,1.9128329297820823,4.368038740920097,1.9225181598062955,5.346246973365617,1.5932203389830508,4.0290556900726395,1.5883777239709442,4.905569007263923,1.569007263922518,4.469733656174334,1.5980629539951574,4.799031476997579,1.5447941888619854,4.571428571428571,1.569007263922518,4.7941888619854724,1.5835351089588379,4.571428571428571,1.6174334140435835,4.818401937046005,1.612590799031477,4.5375302663438255,1.6464891041162228,4.8474576271186445,2.9152542372881354,4.493946731234867,2.920096852300242,4.88135593220339,3.5351089588377724,4.426150121065375,3.5351089588377724,4.905569007263923,4.043583535108959,4.358353510895884,4.053268765133172,4.857142857142857,4.096852300242131,4.406779661016949,4.11138014527845,5.026634382566586,4.319612590799031,4.203389830508475,4.300242130750605
4.697101813589161,1.5865338776708529,4.711524848840715,1.5865338776708529,4.730755562509453,1.5817261992536684,4.62979431574858,1.5865338776708529,4.605755923662658,1.5913415560880373,4.581717531576736,1.5913415560880373,4.754793954595375,1.6009569129224062,4.528833068987708,1.6201876265911437,4.716332527257899,1.730764230186385,4.649025029417317,1.730764230186385,4.942293412865566,1.8894176179534703,4.336525932300331,1.8990329747878392,5.30767697257158,1.5721108424192998,3.999988443097423,1.5721108424192998,4.865370558190616,1.5432647719161934,4.437487179061204,1.5817261992536684,4.764409311429743,1.5240340582474556,4.538448425822076,1.5576878071677465,4.759601633012559,1.562495485584931,4.538448425822076,1.6009569129224062,4.783640025098481,1.5865338776708529,4.504794676901786,1.6298029834255126,4.812486095601587,2.8942224071450102,4.461525571147126,2.8942224071450102,4.841332166104694,3.514412922961798,4.399025751723729,3.509605244544614,4.874985915024984,4.014411478348976,4.326910575465963,4.024026835183345,4.822101452435956,4.0672959409380045,4.370179681220622,4.086526654606742,4.99037019703741,4.288449148128487,4.173064866116062,4.274026112876934
4.697101813589161,1.576918520836484,4.711524848840715,1.576918520836484,4.730755562509453,1.576918520836484,4.62979431574858,1.5817261992536684,4.605755923662658,1.5817261992536684,4.581717531576736,1.5817261992536684,4.754793954595375,1.5961492345052217,4.528833068987708,1.6153799481739592,4.716332527257899,1.7259565517692006,4.649025029417317,1.7259565517692006,4.942293412865566,1.8894176179534703,4.336525932300331,1.8942252963706547,5.30767697257158,1.5673031640021153,3.999988443097423,1.5673031640021153,4.865370558190616,1.5336494150818245,4.437487179061204,1.5817261992536684,4.764409311429743,1.5096110229959026,4.538448425822076,1.552880128750562,4.759601633012559,1.552880128750562,4.533640747404892,1.5961492345052217,4.783640025098481,1.576918520836484,4.504794676901786,1.6249953050083281,4.812486095601587,2.889414728727826,4.461525571147126,2.8942224071450102,4.846139844521878,3.514412922961798,4.399025751723729,3.514412922961798,4.874985915024984,4.019219156766161,4.326910575465963,4.033642192017714,4.82690913085314,4.072103619355189,4.370179681220622,4.0913343330239265,4.99037019703741,4.288449148128487,4.173064866116062,4.278833791294119
