keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
82.00269069450582,58.71797605285602,82.50888014323733,58.6336111447341,82.93070468384693,58.6336111447341,80.82158198079894,58.71797605285602,80.39975744018935,58.6336111447341,80.06229780770167,58.54924623661218,83.85871867318805,57.36813752290531,79.04991891023863,57.45250243102723,82.08705560262774,58.54924623661218,80.73721707267703,58.46488132849026,87.40204481430867,54.921555187369634,76.18151203409337,53.909176289906604,94.9105216371595,56.94631298229571,70.6977930061686,58.29615151224642,90.35481659857585,54.752825371125795,74.66294368789882,54.077906106150444,89.76426224172242,53.909176289906604,75.16913313663034,53.656081565540845,87.90823426304019,53.234257024931246,75.67532258536185,53.656081565540845,87.23331499806483,53.571716657418925,75.67532258536185,53.656081565540845,83.94308358130996,55.17464991173539,78.71245927775095,55.42774463610115,83.52125904070037,62.34566710209856,77.44698565592216,62.17693728585472,83.09943450009077,68.84176502748636,78.37499964526327,68.33557557875484,82.67760995948117,69.0104948437302,78.79682418587288,68.41994048687677,83.43689413257844,72.97564552546042,77.53135056404408,72.80691570921658
49.883168421856276,35.235749357532974,50.19045693369522,35.18453460555982,50.446530693561016,35.133319853586656,49.166161894232054,35.28696410950613,48.91008813436626,35.18453460555982,48.70522912647363,35.133319853586656,50.9586782132926,34.41631332596244,48.039437350822574,34.31388382201612,49.93438317382943,35.235749357532974,49.1149471422589,35.235749357532974,53.058483044192094,32.726226510848214,46.24692103176203,32.47015275098242,57.514166465856874,33.648092046365065,42.30338512982883,35.0821051016135,54.646140355360004,32.82865601479453,45.27384074427202,32.52136750295558,53.058483044192094,31.753146223358204,45.68355876005729,32.57258225492874,52.751194532353146,31.701931471385045,45.93963251992308,32.11164948717031,52.64876502840683,31.906790479277678,45.93963251992308,32.265293743089785,51.06110771723892,33.5968772943919,47.78336359095678,33.54566254241875,51.16353722118524,38.05256071605668,47.06635706333256,37.7964869561909,50.446530693561016,41.79123761009725,47.52728983109099,41.4839490982583,50.19045693369522,41.893667114043566,47.78336359095678,41.535163850231456,50.70260445342681,44.30076045678201,47.06635706333256,44.09590144888938
35.75787330582881,24.913272385208597,35.94105913219064,24.839998054663866,36.12424495855247,24.8033608893915,35.24495299201569,24.913272385208597,35.06176716565386,24.839998054663866,34.87858133929203,24.766723724119135,36.490616611276124,24.217166245033653,34.40229819075128,24.14389191448892,35.75787330582881,25.023183881025695,35.17167866147096,24.986546715753327,37.956103222170746,22.971502625773223,33.046723075673754,22.788316799411394,41.143536600866554,23.704245931220534,30.18902418442924,24.620175063029674,39.05521818034171,23.411148609041607,32.35061693549881,23.154688452135048,38.139289048532575,22.934865460500856,32.71698858822246,22.421945146687737,37.73628023053655,22.495219477232467,32.90017441458429,22.238759320325908,37.626368734719456,22.568493807777198,32.90017441458429,22.458582311960104,36.527253776548484,23.850794592309995,34.18247519911709,23.887431757582362,36.60052810709322,26.415396161375586,33.816103546393435,26.781767814099243,36.0876077932801,29.895926862250317,34.035926538027624,29.676103870616124,35.90442196691827,30.005838358067415,34.21911236438945,29.822652531705586,36.27079361964193,31.654510795323866,33.7428292158487,31.544599299506768
25.58474034120237,17.484653491374978,25.71580970770443,17.432225744774154,25.84687907420649,17.37979799817333,25.217746114996597,17.458439618074568,25.086676748494536,17.40601187147374,24.981821255292886,17.327370251572507,26.109017807210613,16.960376025366735,24.641040902387527,16.855520532165084,25.58474034120237,17.563295111276215,25.165318368395774,17.484653491374978,27.157572739227103,15.99046271325148,23.64491371697186,15.885607220049831,29.385751969762147,16.436098559358488,21.600231599539704,17.37979799817333,27.91777506493906,16.305029192856427,23.225491744165264,16.22638757295519,27.23621435912834,15.806965600148594,23.618699843671447,15.571040740444884,26.97407562612422,15.702110106946945,23.74976921017351,15.466185247243235,26.97407562612422,15.728323980247357,23.802196956774335,15.675896233646533,26.161445553811436,16.93416215206632,24.274046676181754,16.90794827876591,26.240087173712674,18.664277789893532,24.300260549482168,18.952630396198067,25.820665200906078,21.390520613136406,24.35268829608299,21.259451246634345,25.663381961103607,21.495376106338057,24.457543789284642,21.41673448643682,25.92552069410773,22.648786531556194,24.142977309679694,22.570144911654957
22.724002912298005,15.211359165448204,22.84029770714088,15.188100206479628,22.933333543015184,15.141582288542478,22.398377486737953,15.188100206479628,22.282082691895077,15.141582288542478,22.1657878970522,15.071805411636753,23.165923132700936,14.746179986076699,21.863421430460722,14.629885191233823,22.724002912298005,15.304395001322506,22.3518595688008,15.257877083385354,24.096281491443946,13.81582162733369,20.979580989654863,13.839080586302266,26.096551962741415,14.141447052893744,19.14212323113742,15.095064370605328,24.491683793909722,14.118188093925168,20.653955564094808,14.141447052893744,23.886950860726767,13.559973078679363,21.049357866560587,13.629749955585089,23.793915024852467,13.536714119710787,21.165652661403463,13.536714119710787,23.817173983821043,13.583232037647939,21.18891162037204,13.746044750427965,23.258958968575236,14.862474780919577,21.514537045932094,14.769438945045275,23.37525376341811,16.490601908719842,21.607572881806394,16.65341462149987,22.956592501983756,18.932792600420242,21.58431392283782,18.863015723514515,22.793779789203732,19.072346354231694,21.67734975871212,19.025828436294542,23.026369378889484,20.095740548849005,21.42150121005779,20.025963671943277
25.342451843362298,16.49723579567904,25.472147093328328,16.44535769569263,25.575903293301153,16.393479595706214,24.979305143457413,16.49723579567904,24.823670843498178,16.44535769569263,24.719914643525353,16.36754054571301,25.835293793233213,16.004393845808124,24.382706993613674,15.900637645835301,25.342451843362298,16.600991995651864,24.927427043471003,16.549113895665453,26.872855792961456,15.044648996059502,23.397023093871844,15.174344246025532,29.103614092377175,15.407795695964387,21.27002099442895,16.49723579567904,27.36569774283237,15.745003345876064,23.085754493953374,15.615308095910034,26.950672942941072,15.563429995923622,23.526718343837874,15.278100445998357,26.691282443009012,15.407795695964387,23.76016979377673,15.070588046052707,26.743160542995426,15.459673795950799,23.682352643797113,15.174344246025532,25.964989043199243,16.05627194579454,23.96768219372238,16.134089095774154,26.042806193178862,18.261091195217052,24.09737744368841,18.442664545169492,25.601842343294358,21.0625085944833,24.071438393695203,21.01063049449689,25.394329943348712,21.244081944435745,24.175194593668028,21.21814289444254,25.679659493273977,22.359461094143604,23.88986504374276,22.30758299415719
16.794355612490683,10.623246436560127,16.880304208255733,10.588866998254106,16.966252804020783,10.554487559948086,16.570889263501556,10.623246436560127,16.484940667736506,10.588866998254106,16.416181791124465,10.554487559948086,17.120960276397874,10.262262334346918,16.17552572298233,10.245072615193909,16.811545331643696,10.674815594019156,16.553699544348547,10.674815594019156,17.79135932336526,9.695001602297591,15.505126676014942,9.815329636368661,19.304054608830132,9.91846795128672,14.078379986315118,10.554487559948086,18.375809774567596,10.0559857045108,15.298850046178822,9.987226827898759,18.203912583037496,10.00441654705177,15.573885552626981,9.79813991721565,17.84292848082429,9.76376047890963,15.72859302500407,9.66062216399157,18.014825672354387,9.97003710874575,15.67702386754504,9.7121913214506,17.224098591315933,10.743574470631195,15.917679935687179,10.760764189784206,17.241288310468942,12.204700598637038,15.98643881229922,12.273459475249078,16.983442523173792,13.95805195224405,15.969249093146209,13.90648279478502,16.828735050796706,14.078379986315118,16.020818250605238,14.06119026716211,17.035011680632824,14.817537909894545,15.831731339922129,14.765968752435516
13.208680541351804,8.089979186369867,13.262703774649765,8.062967569720886,13.330232816272218,8.022450144747415,13.019599224808935,8.089979186369867,12.952070183186482,8.076473378045376,12.898046949888519,8.035955953071905,13.451785091192633,7.779345594906584,12.722471441670141,7.819863019880056,13.208680541351804,8.15750822799232,13.006093416484443,8.17101403631681,13.978511615847767,7.48221781176779,12.182239108690517,7.576758470039224,15.167022748402939,7.536241045065752,11.047751209433308,8.049461761396396,14.5052381405029,7.563252661714734,11.966146175498668,7.509229428416772,14.383685865582486,7.4957236200922805,12.168733300366027,7.360665536847375,14.04604065747022,7.2661248785759405,12.344308808584405,7.279630686900432,14.100063890768183,7.306642303549412,12.290285575286443,7.333653920198394,13.532819941139577,8.522165052753566,12.560401741776255,8.535670861078057,13.55983155778856,9.629641335361795,12.573907550100746,9.629641335361795,13.343738624596709,10.953210551161874,12.546895933451763,10.912693126188401,13.235692158000784,11.061257017757798,12.600919166749726,11.034245401108818,13.397761857894672,11.642006775710893,12.438849466855839,11.601489350737422
10.359208369397145,6.094896854721915,10.40153404199938,6.0631526002702385,10.454441132752175,6.031408345818562,10.20048709713876,6.105478272872474,10.147580006385967,6.084315436571356,10.105254333783732,6.0631526002702385,10.539092477956645,5.830361400957943,9.967695897826465,5.86210565540962,10.359208369397145,6.158385363625269,10.189905678988202,6.190129618076945,10.95176778582844,5.650477292398442,9.544439171804111,5.703384383151237,11.904095419378741,5.7139658013017955,8.655600047157165,6.073734018420797,11.385605930001356,5.851524237259061,9.364555063244609,5.682221546850119,11.279791748495766,5.840942819108502,9.512694917352434,5.6187330379467655,11.131651894387943,5.798617146506267,9.671416189610817,5.502337438290618,11.142233312538501,5.809198564656826,9.618509098858022,5.586988783495089,10.602580986859998,6.666293434852094,9.872463134471435,6.687456271153213,10.623743823161115,7.533969723197923,9.777230371116406,7.576295395800159,10.454441132752175,8.570948701952693,9.8301374618692,8.549785865651575,10.369789787547703,8.666181465307723,9.872463134471435,8.645018629006605,10.48618538720385,9.121182445781756,9.73490469851417,9.089438191330078
9.989665899613563,5.714211341964858,10.030481694913313,5.6835994954900455,10.081501439037998,5.6631915978401715,9.836606667239504,5.7244152907897945,9.785586923114819,5.7040073931399204,9.734567178990133,5.673395546665109,10.163133029637496,5.469316570166364,9.612119793090885,5.4795205189913005,9.989665899613563,5.795842932564356,9.826402718414567,5.81625083021423,10.581494931459924,5.306053388967368,9.203961840093395,5.3366652354421795,11.499850325704276,5.306053388967368,8.346830138798667,5.652987649015234,10.969244986807539,5.428500774866615,9.020290761244524,5.346869184267117,10.836593652083355,5.4591126213414265,9.203961840093395,5.152994156593309,10.693738368534234,5.438704723691552,9.346817123642516,5.101974412468623,10.724350215009045,5.438704723691552,9.275389481867956,5.22442179836787,10.234560671412057,6.316244322636155,9.540692151316325,6.326448271461092,10.234560671412057,7.265211563355319,9.479468458366702,7.265211563355319,10.081501439037998,8.26519854819917,9.479468458366702,8.254994599374232,9.9998698484385,8.346830138798667,9.52028425366645,8.346830138798667,10.11211328551281,8.785599938270968,9.387632918942266,8.765192040621095
9.013442067121309,4.958314756759983,9.059523059284505,4.939882359894705,9.096387853015063,4.912233764596786,8.884415289064357,4.967530955192623,8.838334296901161,4.949098558327345,8.792253304737963,4.9306661614620655,9.170117440476178,4.727909795943999,8.68165892354629,4.773990788107196,9.022658265553948,5.041260542653738,8.875199090631718,5.050476741086378,9.566413973079671,4.598883017887048,8.322227184673356,4.635747811617605,10.423520427315133,4.598883017887048,7.5388503178990085,4.884585169298869,9.935061910385246,4.700261200646081,8.128687017587929,4.534369628858572,9.806035132328295,4.737125994376639,8.303794787808076,4.405342850801621,9.704656949569262,4.755558391241918,8.423605367432389,4.396126652368982,9.73230554486718,4.755558391241918,8.377524375269191,4.432991446099539,9.243847027937292,5.60344864704474,8.626361732950455,5.631097242342658,9.206982234206736,6.49741989501076,8.617145534517816,6.552717085606596,9.105604051447703,7.455904532005254,8.561848343921978,7.455904532005254,9.031874463986588,7.5388503178990085,8.598713137652537,7.548066516331648,9.124036448312982,7.935146850502502,8.478902558028224,7.907498255204584
7.982609635617936,4.179034901264195,8.023420523325594,4.154548368639601,8.056069233491721,4.130061836015006,7.868339150036493,4.187197078805728,7.819366084787304,4.162710546181132,7.786717374621177,4.1463861910980695,8.121366653823975,3.9994669953504998,7.6887712441227976,4.007629172892031,7.990771813159468,4.276981031762575,7.860176972494962,4.276981031762575,8.488664643192898,3.9015208648521202,7.370446320003064,3.9178452199351836,9.223260621930745,3.9015208648521202,6.668499051431343,4.138224013556537,8.733529969438846,4.325954097011765,7.1990405916309,3.836223444519867,8.594772951232809,4.415738049968613,7.370446320003064,3.7627638466460827,8.578448596149746,4.415738049968613,7.460230272959912,3.7382773140214876,8.578448596149746,4.391251517344018,7.419419385252254,3.7872503792706773,8.186664074156226,4.905468702460511,7.639798178873607,4.913630880002042,8.129528831365505,5.705362101530611,7.656122533956671,5.762497344321332,8.064231411033253,6.5950394535575585,7.582662936082887,6.603201631099091,7.9989339907009995,6.6766612289728755,7.615311646249013,6.684823406514407,8.072393588574784,7.019472685717203,7.509203338209102,6.994986153092609
7.472411633791192,3.7094913728524204,7.510575125281443,3.6942259762563197,7.541105918473645,3.671327881362169,7.357921159320439,3.7247567694485206,7.312124969532137,3.7094913728524204,7.281594176339936,3.6942259762563197,7.594534806559996,3.5721028034875157,7.190001796763333,3.5873682000836165,7.480044332089243,3.8468799422173245,7.350288461022388,3.8468799422173245,7.938006229972257,3.5415720102953148,6.884693864841323,3.5721028034875157,8.62494907679678,3.518673915401164,6.228281811209002,3.7247567694485206,8.182252575509866,3.7247567694485206,6.823632278456921,3.457612329016762,8.03723130784691,3.7705529592368223,7.014449735908177,3.3507545528440588,8.02196591125081,3.8087164507270734,7.067878623994529,3.343121854546008,8.04486400614496,3.8010837524290233,7.022082434206228,3.3812853460362597,7.655596392944398,4.549088185637947,7.136572908676981,4.564353582234048,7.579269409963896,5.373419601827374,7.159471003571132,5.358154205231274,7.541105918473645,6.1672202248246,7.09840941718673,6.1672202248246,7.480044332089243,6.235914509507052,7.128940210378931,6.243547207805102,7.548738616771694,6.5641205363232125,7.022082434206228,6.541222441429062
7.0172000010846025,3.35449397396077,7.053038611917517,3.3329908074610217,7.081709500583848,3.318655363127856,6.90968416858586,3.35449397396077,6.866677835586363,3.3401585296276046,6.830839224753449,3.325823085294439,7.131883555749928,3.2111395306291133,6.751994280921037,3.225474974962279,7.024367723251185,3.4691775286260955,6.902516446419277,3.4691775286260955,7.4544310532461555,3.218307252795696,6.458117672091141,3.225474974962279,8.049351993072532,3.297152196628107,5.841693565765016,3.3329908074610217,7.669462718243641,3.770221859622575,6.422279061258227,3.089288253797205,7.533275997078567,4.23612380045046,6.587136671089632,2.981772421298462,7.511772830578819,4.264794689116791,6.637310726255712,2.9746046991318793,7.533275997078567,4.200285189617546,6.594304393256214,3.031946476464542,7.182057610916008,4.2146206339507115,6.7018202257549575,4.228956078283877,7.096044944917014,4.995902350108241,6.716155670088123,5.010237794441407,7.074541778417265,5.7915195105989365,6.665981614922043,5.784351788432354,7.0172000010846025,5.856029010098182,6.694652503588375,5.856029010098182,7.096044944917014,6.171408785427827,6.601472115422798,6.142737896761496
6.524890688121309,2.932535140728678,6.558214951084135,2.919205435543548,6.584874361454396,2.8992108777658525,6.418253046640267,2.9458648459138086,6.378263931084875,2.932535140728678,6.344939668122049,2.919205435543548,6.624863477009787,2.7925732362848095,6.271626289603833,2.839227204432766,6.531555540713875,3.0724970451725473,6.418253046640267,3.0724970451725473,6.92478184367522,2.8658866148030264,5.99836733330866,2.919205435543548,7.331337851821695,3.2391183599866764,5.425190010348055,2.9458648459138086,7.004760074786002,3.812295682947282,5.9917024807160955,2.739254415544288,6.998095222193437,4.038900671094498,6.138329237752529,2.6459464792483756,6.9781006644157415,4.052230376279629,6.171653500715355,2.6459464792483756,6.998095222193437,4.012241260724237,6.131664385159964,2.685935594803767,6.651522887380048,3.885609061465499,6.224972321455876,3.898938766650629,6.571544656269266,4.65873196220306,6.244966879233572,4.672061667388189,6.571544656269266,5.385200894792664,6.198312911085615,5.371871189607534,6.524890688121309,5.44518456812575,6.224972321455876,5.438519715533185,6.598204066639526,5.738438082198618,6.138329237752529,5.711778671828357
6.010913606553466,2.596320923199143,6.0416757027999015,2.584016084700569,6.0662853797970495,2.5655588269527074,5.906322479315586,2.596320923199143,5.869407963819863,2.584016084700569,5.832493448324141,2.5717112462019944,6.1031998952927715,2.4794249574626885,5.777121675080557,2.49788221521055,6.02321844505204,2.719369308184884,5.906322479315586,2.719369308184884,6.373906342261403,2.5655588269527074,5.531024905109074,2.577863665451282,6.8168805282100715,2.5717112462019944,5.008069268919674,2.5655588269527074,6.478497469499283,3.3899830063571748,5.574091839854084,2.3932910879726697,6.460040211751422,3.67299429182438,5.709445063338399,2.3133096377319378,6.435430534754274,3.685299130322954,5.721749901836974,2.3317668954797988,6.453887792502135,3.660689453325806,5.684835386341251,2.368681410975521,6.133961991539207,3.5622507453372125,5.727902321086261,3.580708003085074,6.0478281220491885,4.312845893750235,5.764816836581983,4.325150732248809,6.0601329605477625,4.971154753423951,5.721749901836974,4.958849914925377,6.02321844505204,5.032678945916822,5.746359578834122,5.020374107418248,6.0970474760434845,5.30953781213474,5.66637812859339,5.272623296639018
5.878558159671525,2.4333375988804264,5.908673724014105,2.4212913731433945,5.932766175488168,2.4032220345378468,5.770142128038239,2.439360711748942,5.734003450827143,2.4273144860119102,5.703887886484564,2.4152682602748787,5.968904852699263,2.330944680115656,5.649679870667921,2.342990905852688,5.890604385408556,2.5598229691192604,5.770142128038239,2.5537998562507442,6.233921818913964,2.439360711748942,5.408755355927284,2.439360711748942,6.763955751343364,2.3008291157730762,4.884744536366401,2.3610602444582356,6.348360963415765,2.6742621136210625,5.450917146006896,2.270713551430497,6.3001760604676385,2.7405163551747376,5.595471854851278,2.2285517613508854,6.282106721862091,2.764608806648801,5.613541193456825,2.2405979870879174,6.31222228620467,2.764608806648801,5.571379403377214,2.276736664299013,6.005043529910359,3.433174335054067,5.601494967719793,3.445220560791099,5.926743062619653,4.198109669355587,5.637633644930888,4.228225233698167,5.932766175488168,4.872698310629368,5.601494967719793,4.8546289720238205,5.8966274982770726,4.926906326446011,5.625587419193857,4.908836987840464,5.968904852699263,5.203969518397743,5.54728695190315,5.1618077283181325
5.785942590754933,2.290639835929645,5.8156140912203425,2.2787712357434815,5.8452855916857525,2.260968335464235,5.679125189079457,2.2965741360227274,5.643519388520965,2.290639835929645,5.613847888055555,2.2787712357434815,5.880891392244244,2.1956910344403338,5.560439187217818,2.2194282348126615,5.797811190941097,2.421194437977449,5.679125189079457,2.421194437977449,6.130131996153688,2.3321799365812192,5.3290014835876205,2.349982836860465,6.682021904810313,2.1660195339749237,4.806783075396406,2.2253625349057433,6.2369493978291635,2.421194437977449,5.382410184425358,2.148216633695678,6.118263395967524,2.4389973382566947,5.518899086566244,2.1066765330441037,6.100460495688278,2.462734538629023,5.53670198684549,2.130413733416432,6.153869196526016,2.4746031388151866,5.495161886193916,2.1600852338818415,5.916497192802737,3.3291423522189922,5.518899086566244,3.35287955259132,5.839351291592671,4.1243385646919775,5.554504887124736,4.148075765064306,5.8452855916857525,4.800848775303324,5.524833386659326,4.777111574930996,5.809679791127261,4.860191776234144,5.5426362869385715,4.836454575861816,5.880891392244244,5.133169580515915,5.465490385728506,5.085695179771259
5.786248250890602,2.1958070285431,5.815921318843888,2.1898724149524433,5.839659773206516,2.1780031877711292,5.679425206258776,2.2076762557244143,5.643817524714834,2.2017416421337574,5.614144456761548,2.1898724149524433,5.881202068341115,2.130526279045873,5.560732934445635,2.148330119817844,5.798117478071917,2.3323031411282122,5.679425206258776,2.338237754718869,6.124521225558053,2.308564686765584,5.329283004410011,2.308564686765584,6.6942441302611275,2.088983983911274,4.807037008432193,2.1423955062271873,6.225409656599222,2.338237754718869,5.406432981088552,2.065245529548646,6.0236327945168835,2.112722438273902,5.536994480083007,2.0296378480047035,6.065175089651483,2.3738454362628114,5.554798320854978,2.0593109159579885,6.112651998376739,2.385714663444125,5.5073214121297225,2.0830493703206168,5.922744363475714,3.2996451564053078,5.519190639311036,3.3174489971772787,5.839659773206516,4.106752604734663,5.554798320854978,4.118621831915977,5.839659773206516,4.801102394841536,5.525125252901693,4.765494713297594,5.80998670525323,4.860448530748106,5.542929093673664,4.830775462794821,5.881202068341115,5.133440755918329,5.465779116995122,5.0859638471930735
5.603448275862069,2.0632183908045976,5.632183908045977,2.057471264367816,5.655172413793103,2.045977011494253,5.5,2.0689655172413794,5.4655172413793105,2.0632183908045976,5.436781609195402,2.057471264367816,5.695402298850575,2.0057471264367814,5.385057471264368,2.0172413793103448,5.614942528735632,2.1954022988505746,5.5,2.2011494252873565,5.925287356321839,2.1954022988505746,5.155172413793103,2.2011494252873565,6.482758620689655,1.9425287356321839,4.655172413793103,1.9827586206896552,6.0,2.0344827586206895,5.2298850574712645,1.9482758620689655,5.827586206896552,1.9482758620689655,5.362068965517241,1.9195402298850575,5.844827586206897,2.0,5.367816091954023,1.9482758620689655,5.890804597701149,2.086206896551724,5.333333333333333,1.971264367816092,5.735632183908046,3.189655172413793,5.344827586206897,3.206896551724138,5.660919540229885,3.9770114942528734,5.379310344827586,3.9942528735632186,5.655172413793103,4.64367816091954,5.350574712643678,4.614942528735632,5.626436781609195,4.7011494252873565,5.367816091954023,4.672413793103448,5.695402298850575,4.971264367816092,5.293103448275862,4.925287356321839
5.304347826086956,1.875,5.331521739130435,1.8695652173913044,5.353260869565218,1.858695652173913,5.217391304347826,1.875,5.184782608695652,1.8695652173913044,5.1521739130434785,1.858695652173913,5.385869565217392,1.8315217391304348,5.092391304347826,1.8315217391304348,5.315217391304348,2.0,5.211956521739131,2.005434782608696,5.5978260869565215,2.016304347826087,4.875,2.0434782608695654,6.130434782608695,1.7880434782608696,4.4021739130434785,1.7934782608695652,5.635869565217392,1.8369565217391304,4.945652173913044,1.7771739130434783,5.494565217391305,1.766304347826087,5.070652173913044,1.7445652173913044,5.489130434782608,1.8532608695652173,5.076086956521739,1.7717391304347827,5.532608695652174,1.8858695652173914,5.038043478260869,1.798913043478261,5.423913043478261,3.0217391304347827,5.048913043478261,3.0380434782608696,5.353260869565218,3.7717391304347827,5.086956521739131,3.782608695652174,5.3478260869565215,4.385869565217392,5.059782608695652,4.364130434782608,5.320652173913044,4.440217391304348,5.076086956521739,4.418478260869565,5.385869565217392,4.701086956521739,5.005434782608695,4.657608695652174
5.142034044343003,1.7473442197767421,5.163086384340313,1.7420811347774146,5.184138724337624,1.736818049778087,5.057824684353762,1.7473442197767421,5.026246174357797,1.7473442197767421,4.994667664361832,1.7420811347774146,5.215717234333589,1.726291879779432,4.931510644369902,1.7315549647787596,5.147297129342331,1.8789213447599304,5.0472985143551075,1.8894475147585856,5.410451379308707,1.9262891097538783,4.720987244396801,1.9578676197498435,5.920970624243479,1.6947133697834666,4.263098849455305,1.6947133697834666,5.368346699314087,1.7105026247814494,4.810459689385368,1.678924114785484,5.263084999327536,1.6736610297861565,4.920984474371247,1.6526086897888463,5.252558829328882,1.7052395397821218,4.926247559370574,1.6841871997848117,5.273611169326191,1.7315549647787596,4.884142879375954,1.7105026247814494,5.252558829328882,2.9315383446254377,4.889405964375281,2.952590684622748,5.184138724337624,3.6525809895333103,4.926247559370574,3.668370244531293,5.178875639338296,4.247309594457322,4.899932134373937,4.220994169460684,5.1525602143416585,4.29467735945127,4.915721389371919,4.273625019453959,5.2209803193329165,4.552568524418319,4.847301284380661,4.510463844423699
5.048825928404805,1.6691614891246183,5.06949665892028,1.6639938064957496,5.090167389435756,1.6588261238668807,4.971310688971773,1.6691614891246183,4.935136910569692,1.6639938064957496,4.904130814796479,1.6588261238668807,5.121173485208968,1.6639938064957496,4.8421186232500535,1.6639938064957496,5.053993611033674,1.8086889201040754,4.955807641085167,1.819024285361813,5.307210059848244,1.8810364769082386,4.6354113180953025,1.9017072074237136,5.7981399095907795,1.6278200280936679,4.190990612012587,1.6329877107225368,5.250365550930688,1.6381553933514055,4.728429605414941,1.6123169802070616,5.147011898353312,1.5968139323204553,4.8421186232500535,1.5864785670627177,5.131508850466705,1.6226523454647992,4.8421186232500535,1.6174846628359303,5.152179580982181,1.653658441238012,4.800777162219103,1.6433230759802744,5.162514946239918,2.8835669069087833,4.800777162219103,2.8990699547953898,5.090167389435756,3.591539427063807,4.831783257992316,3.6070424749504135,5.084999706806887,4.170319881497111,4.8111125274768405,4.139313785723899,5.059161293662543,4.211661342528061,4.826615575363447,4.190990612012587,5.126341167837837,4.470045473971501,4.764603383817022,4.428704012940551
4.946581819323277,1.610044031263871,4.966833945502696,1.604980999719016,4.992149103226971,1.594854936629306,4.8706363461504525,1.6151070628087258,4.8402581568813225,1.610044031263871,4.8098799676121935,1.604980999719016,5.017464260951246,1.594854936629306,4.744060557529079,1.610044031263871,4.951644850868131,1.7467458829749543,4.8605102830607425,1.7568719460646642,5.199733396566024,1.8226913561477784,4.541539295734881,1.8328174192374884,5.670595330237533,1.5644767473601766,4.1162446459670665,1.5746028104498864,5.123787923393199,1.5695397789050314,4.63267386354227,1.5594137158153216,5.037716387130666,1.529035526546192,4.754186620618789,1.529035526546192,5.027590324040956,1.5594137158153216,4.749123589073934,1.5695397789050314,5.047842450220376,1.5897919050844511,4.708619336715095,1.594854936629306,5.057968513310085,2.8201085704842015,4.703556305170239,2.8352976651187665,4.992149103226971,3.5188069236741835,4.733934494439369,3.5289329867638934,4.982023040137261,4.085866456697937,4.713682368259949,4.0554882674288075,4.956707882412987,4.1263707090567765,4.7288714628945145,4.1061185828773565,5.03265335558581,4.379522286299523,4.668115084356255,4.339018033940683
4.9094082723704515,1.5577446923590994,4.929508203884763,1.5527197094805216,4.949608135399074,1.5476947266019438,4.834033529191786,1.5577446923590994,4.8038836319203195,1.5577446923590994,4.7687087517702755,1.5527197094805216,4.97975803267054,1.5527197094805216,4.708408957227342,1.5627696752376772,4.91443325524903,1.7034691958378538,4.823983563434631,1.7084941787164316,5.160657416299339,1.7888939047736754,4.507409642084233,1.798943870530831,5.612905875371336,1.5376447608447885,4.095361046040858,1.542669743723366,5.080257690242095,1.542669743723366,4.60288431677721,1.5326197779662107,4.989807998427696,1.5024698806947443,4.723483905863076,1.507494863573322,4.97975803267054,1.5326197779662107,4.723483905863076,1.542669743723366,4.9998579641848515,1.5577446923590994,4.6782590599558755,1.567794658116255,5.019957895699163,2.7838405147320677,4.663184111320143,2.803940446246379,4.954633118277652,3.4923631006115294,4.693334008591609,3.4923631006115294,4.944583152520496,4.050136200133658,4.6782590599558755,4.02501128574077,4.919458238127607,4.095361046040858,4.698358991470187,4.075261114526547,4.9998579641848515,4.346610189969745,4.633034214048676,4.306410326941124
