keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
4.575434320015724,1.80811188537309,4.599414583747462,1.80811188537309,4.628190900225548,1.8129079381194377,4.465125106849726,1.8129079381194377,4.417164579386249,1.8129079381194377,4.374000104669119,1.8129079381194377,4.66655932219633,1.8272960963584808,4.306855366220251,1.841684254597524,4.570638267269376,1.9855658369879556,4.445940895864335,1.9903618897343034,4.8823816957819774,2.163019788602821,4.038276412424779,2.1582237358564735,5.501072500060833,2.047914522690476,3.409993502653228,1.9903618897343034,4.925546170499107,1.793723727134047,4.081440887141909,1.793723727134047,4.772072482615981,1.7505592524169173,4.230118522278688,1.7121908304461355,4.738500113391546,1.793723727134047,4.258894838756774,1.7793355688950037,4.762480377123285,1.8320921491048285,4.215730364039644,1.8272960963584808,4.647375111210939,3.1653948125894944,4.134197467351734,3.1510066543504514,4.949526434230846,3.7840856168683503,3.9087829882733907,3.8608224608099135,4.853605379303891,4.143789572844429,3.980723779468607,4.16297378382982,4.796052746347719,4.143789572844429,4.033480359678432,4.191750100307906,4.896769854021021,4.5178816870595515,3.884802724541652,4.537065898044942
4.671203844200692,1.9018122681530623,4.6957117342542105,1.9018122681530623,4.720219624307729,1.9018122681530623,4.558467549954505,1.9018122681530623,4.509451769847468,1.9018122681530623,4.465337567751133,1.9018122681530623,4.764333826404063,1.9165170021851736,4.401617053611985,1.9263201582065812,4.671203844200692,2.0733674985276944,4.53886123791169,2.078269076538398,4.989806414896437,2.2400211508916223,4.127128685012574,2.235119572880919,5.622109978277223,2.122383278634732,3.48502196561038,2.092973810570509,5.033920616992771,1.867501222078136,4.171242887108908,1.8822059561102473,4.872168542639546,1.8184854419710983,4.323191805440724,1.7988791299282831,4.842759074575324,1.8576980660567284,4.347699695494243,1.8625996440674322,4.8672669646288425,1.8969106901423587,4.308487071408613,1.9116154241744698,4.749629092371952,3.2399430650751913,4.225160245226649,3.2301399090537837,5.0584285070462895,3.86244347243457,3.9947860787235716,3.945770298616534,4.960396946832214,4.230061823237353,4.068309748884128,4.254569713290872,4.901578010703769,4.234963401248057,4.12222710700187,4.283979181355094,5.0045111489285485,4.607483330061543,3.9751797666807565,4.6319912201150615
4.7610415917847675,1.9854343612799925,4.791048156438873,1.9854343612799925,4.816053626983962,1.9854343612799925,4.646016427277362,1.9854343612799925,4.596005486187186,1.9804332671709748,4.550995639206028,1.9804332671709748,4.856062379856103,2.0004376436070452,4.490982509897816,2.0054387377160627,4.766042685893785,2.1654737492046263,4.63101314495031,2.1704748433136443,5.0911138029799305,2.315506572475155,4.2059201456838124,2.315506572475155,5.74125603715222,2.210483596185785,3.555777911511523,2.1804770315316793,5.136123649961089,1.9554277966258866,4.255931086773988,1.9604288907349043,4.971087544363508,1.9054168555357105,4.410965004153534,1.8904135732086578,4.9460820738184195,1.940424514298834,4.435970474698623,1.940424514298834,4.971087544363508,1.9804332671709748,4.395961721826482,1.99043545538901,4.846060191638067,3.3207264883876952,4.3159442160822,3.3057232060606423,5.171131308724212,3.9608665343419496,4.070890604740337,4.030881851868196,5.061107238325825,4.310943121973183,4.150908110484619,4.3409496866272885,5.001094109017613,4.3159442160822,4.2059201456838124,4.3709562512813935,5.1111181794160006,4.696027368367539,4.055887322413284,4.726033933021644
4.8211802551857215,2.0510273144435054,4.846501580055395,2.05609157941744,4.876887169899002,2.05609157941744,4.704702160785226,2.0510273144435054,4.6540595110458804,2.045963049469571,4.608481126280469,2.045963049469571,4.917401289690479,2.071284374339244,4.547709946593255,2.0763486393131783,4.8211802551857215,2.2333408535051507,4.689509365863422,2.2333408535051507,5.155421743465404,2.385268802723188,4.259046843078983,2.3802045377492536,5.8087119251029655,2.2738549732966273,3.6006923964674877,2.2434693834530197,5.20606439320475,2.020641724599898,4.294496697896525,2.0408987844956363,5.033879384090974,1.9750633398344868,4.446424647114562,1.9750633398344868,5.013622324195236,2.0155774596259635,4.471745971984236,2.0257059895738325,5.044007914038843,2.0510273144435054,4.436296117166694,2.071284374339244,4.90727275974261,3.3879932675622353,4.370460672505544,3.3728004726404315,5.241514248022292,4.015962124330123,4.117247423808815,4.086861833965207,5.125036153621797,4.35526787758374,4.203339928365703,4.400846262349152,5.069329238908516,4.365396407531609,4.253982578105049,4.426167587218824,5.1756788033611425,4.750280545550638,4.107118893860946,4.780666135394245
4.896235824384184,2.1292454110242147,4.921951348671916,2.1292454110242147,4.9476668729596485,2.1292454110242147,4.77280130780307,2.1292454110242147,4.721370259227606,2.1292454110242147,4.675082315509688,2.1292454110242147,4.98881171182002,2.144674725596854,4.618508162076678,2.1498178304544,4.896235824384184,2.3143971858958854,4.762515098087977,2.319540290753432,5.230537640124701,2.4532610170496385,4.325351185196532,2.448117912192092,5.893998166748188,2.3452558150411638,3.656747553715499,2.319540290753432,5.287111793557711,2.0881005721638433,4.335637394911625,2.1189592013091216,5.112246228401133,2.046955733303472,4.50021675035311,2.0520988381610183,5.091673808970948,2.0881005721638433,4.525932274640843,2.108672991594029,5.1225324381162265,2.1292454110242147,4.489930540638018,2.1549609353119465,4.983668606962473,3.4561664642711887,4.438499492062554,3.4407371496985495,5.323113527560537,4.073339047176758,4.181344249185233,4.160771829755047,5.2099652206945155,4.407640862917275,4.268777031763522,4.469358121207832,5.148247962403959,4.4282132823474605,4.325351185196532,4.495073645495564,5.256253164412433,4.819089251520988,4.17105803947014,4.855090985523813
4.978699360882065,2.214500346638395,5.010110713316653,2.214500346638395,5.0362868403454755,2.214500346638395,4.853053951143717,2.2197355720441596,4.800701697086072,2.2197355720441596,4.758819893839955,2.2197355720441596,5.078168643591591,2.224970797449924,4.701232414376546,2.235441248261453,4.9839345862878295,2.4082036866516825,4.847818725737953,2.4186741374632117,5.324224237662524,2.523378645578502,4.4028245662479675,2.5181434201727377,5.994333089600383,2.4239093628689763,3.722245263498579,2.3977332358401533,5.392282167937463,2.167383317986514,4.397589340842202,2.198794670421101,5.214284504141469,2.125501514740398,4.559881328420903,2.1307367401461628,5.193343602518411,2.16214809258075,4.5965279062612545,2.183088994203808,5.224754954952998,2.2092651212326304,4.559881328420903,2.2302060228556884,5.067698192780062,3.523306698079527,4.512764299769023,3.5128362472679977,5.418458294966285,4.146298521365505,4.2562382548865605,4.240532578669267,5.303283336039466,4.4865881727402,4.340001861378793,4.544175652203609,5.240460631170292,4.507529074363258,4.397589340842202,4.575587004638197,5.350400364691347,4.905406205201362,4.245767804075031,4.942052783041714
5.071368935574028,2.2877153242494823,5.098032284341504,2.2877153242494823,5.130028302862476,2.2877153242494823,4.943384861490141,2.2930479940029778,4.890058163955188,2.2930479940029778,4.847396805927225,2.2930479940029778,5.1726896608904385,2.298380663756473,4.788737438638777,2.314378673016959,5.076701605327523,2.4850241051288084,4.938052191736645,2.490356774882304,5.423325139304717,2.5970101699522097,4.484775262689545,2.5970101699522097,6.10057419799862,2.495689444635799,3.7968608644886515,2.490356774882304,5.503315185607146,2.2503866359750155,4.474109923182555,2.277049984742492,5.316671744234811,2.202392608193558,4.644755355294404,2.207725277947053,5.29534106522083,2.2397212964680246,4.676751373815375,2.2503866359750155,5.327337083741802,2.2877153242494823,4.639422685540908,2.3090460032634637,5.162024321383448,3.5995520836093258,4.596761327512946,3.588886744102335,5.519313194867633,4.223474444768275,4.340793179345172,4.324795170084686,5.401994460290736,4.57009797874547,4.420783225647601,4.628757346033918,5.338002423248793,4.591428657759451,4.479442592936049,4.66075336455489,5.449988488072194,4.991378889271598,4.324795170084686,5.0340402472995605
5.105719331930481,2.3486308926880213,5.137965980342673,2.3432564512859893,5.164838187352834,2.3378820098839572,4.982107179683743,2.3540053340900533,4.928362765663422,2.3540053340900533,4.885367234447165,2.3486308926880213,5.20783371856909,2.3486308926880213,4.826248379024812,2.3593797754920853,5.116468214734545,2.5367363417591444,4.976732738281711,2.5474852245632085,5.460432464464598,2.6281018455936898,4.525279660511016,2.644225169799786,6.142986522522674,2.5421107831611764,3.8266022782468445,2.5528596659652405,5.551797968299144,2.3056353614717646,4.503781894902888,2.3271331270798927,5.363692519228021,2.257265388853476,4.670389578365882,2.257265388853476,5.336820312217861,2.3002609200697326,4.708010668180107,2.3002609200697326,5.369066960630053,2.3486308926880213,4.670389578365882,2.3593797754920853,5.197084835765026,3.638496829175722,4.632768488551657,3.6277479463716573,5.562546851103209,4.256557590409411,4.374795301254117,4.374795301254117,5.444309140258502,4.605896281541497,4.460786363686631,4.670389578365882,5.379815843434117,4.627394047149625,4.519905219108984,4.702636226778075,5.492679112876791,5.030477152302032,4.358671977048021,5.073472683518289
5.18680591490994,2.424149290757909,5.214104893409467,2.418689495058004,5.246863667608898,2.418689495058004,5.055770818112216,2.4296090864578144,5.0066326568130695,2.4296090864578144,4.957494495513922,2.424149290757909,5.29054203320814,2.424149290757909,4.90289653851487,2.4296090864578144,5.1922657106098455,2.6152421402545913,5.055770818112216,2.6261617316544017,5.547152431103684,2.697139075753169,4.6026077750200844,2.7080586671529794,6.240546484991644,2.609782344554686,3.887374538332503,2.6261617316544017,5.639968958002072,2.369551333758857,4.569849000820653,2.4023101079582885,5.448876108505391,2.3204131724597103,4.739102667517714,2.3313327638595207,5.421577130005864,2.364091538058952,4.777321237417051,2.3804709251586673,5.454335904205296,2.418689495058004,4.744562463217619,2.4350688821577195,5.274162646108424,3.707201280235631,4.706343893318283,3.6908218931359156,5.650888549401883,4.318698398625013,4.444273699722833,4.455193291122644,5.530773044003968,4.679044914818757,4.531630430921316,4.744562463217619,5.465255495605106,4.700884097618378,4.591688183620274,4.777321237417051,5.579911205303115,5.110368775111268,4.427894312623118,5.154047140710509
5.262583784993026,2.5012490755171903,5.290252469456712,2.495715338624453,5.317921153920398,2.490181601731716,5.129774099567335,2.5067828124099276,5.079970467532701,2.5067828124099276,5.030166835498067,2.5012490755171903,5.362191049062296,2.484647864838979,4.969295729677958,2.5012490755171903,5.262583784993026,2.6893961298702536,5.124240362674598,2.705997340548465,5.622276683020941,2.750267235690362,4.664940200577415,2.7668684463685733,6.325061268398559,2.678328656084779,3.9400206676288487,2.6893961298702536,5.727417683982947,2.4348442328043447,4.637271516113729,2.4680466541607675,5.533736892737147,2.379506863876973,4.803283622895844,2.401641811447922,5.5060682082734616,2.42377675901887,4.842019781145003,2.445911706589819,5.533736892737147,2.473580391053505,4.808817359788581,2.5067828124099276,5.340056101491347,3.76294108706126,4.770081201539421,3.746339876383048,5.727417683982947,4.38271961904782,4.5044618306880375,4.521063041366249,5.60567547234273,4.742412517075735,4.587467884079095,4.808817359788581,5.539270629629884,4.764547464646683,4.65387272679194,4.842019781145003,5.655479104377364,5.179577731601969,4.487860620009826,5.223847626743867
5.36609858732176,2.5899466367830577,5.394311513648373,2.5843040515177353,5.428167025240309,2.5786614662524125,5.236319126219341,2.5899466367830577,5.179893273566115,2.5899466367830577,5.134752591443535,2.5843040515177353,5.467665122097566,2.5673762957217674,5.067041568259664,2.57301888098709,5.36609858732176,2.7761519505387025,5.230676540954018,2.79307970633467,5.732866629567726,2.8269352179266054,4.756699378666923,2.8438629737225734,6.44383237299837,2.753581609477412,4.017520708909667,2.7761519505387025,5.845718334874178,2.5109504430685416,4.72848645234031,2.544805954660477,5.642585265322566,2.4488820051499935,4.9034065955653094,2.477094931476606,5.614372338995953,2.494022687272574,4.937262107157245,2.522235613599187,5.6482278505878885,2.5504485399258,4.9034065955653094,2.5786614662524125,5.445094781036276,3.8369579804193448,4.863908498708052,3.8256728098886996,5.840075749608856,4.468927530135472,4.5930644059725685,4.609992161768536,5.715938873771759,4.830052987116116,4.677703184952407,4.9034065955653094,5.6482278505878885,4.858265913442729,4.745414208136278,4.937262107157245,5.766722141159662,5.281459808341921,4.5761366501766005,5.326600490464502
5.396423314050097,2.6329552236795424,5.430470148839055,2.6272807512147156,5.458842511163189,2.621606278749889,5.277259392288737,2.6329552236795424,5.2205146676404715,2.6272807512147156,5.169444415457032,2.6272807512147156,5.498563818416975,2.6045828613554094,5.095676273414287,2.6159318062850625,5.402097786514923,2.82021281501882,5.2602359748942575,2.8372362324132996,5.765264024263825,2.8599341222726062,4.783580287848824,2.8712830672022593,6.480247554831977,2.7861659802298604,4.040224394956539,2.82021281501882,5.884427946025184,2.5535126091719698,4.75520792552469,2.593233916425756,5.680146937291426,2.491093412058877,4.931116571934315,2.51946577438301,5.651774574967293,2.53648919177749,4.965163406723275,2.564861554101623,5.680146937291426,2.593233916425756,4.931116571934315,2.621606278749889,5.475865928557669,3.869990221011741,4.891395264680529,3.852966803617261,5.8730790010955305,4.494182192142667,4.619020586368852,4.641718476228158,5.748240606869345,4.8573484298915695,4.704137673341251,4.931116571934315,5.674472464826599,4.885720792215702,4.766556870454344,4.965163406723275,5.799310859052785,5.311306227077697,4.601997168974372,5.35670200679631
5.4765125842436975,2.6979878172377036,5.511028419858679,2.69223517796854,5.5397916162044964,2.686482538699377,5.355707159591263,2.7037404565068672,5.298180766899628,2.7037404565068672,5.246407013477155,2.69223517796854,5.580060091088641,2.669224620891886,5.165870063708866,2.686482538699377,5.4765125842436975,2.887824913120101,5.338449241783772,2.910835470196755,5.844681497470164,2.922340748735082,4.855227543174034,2.9280933880042457,6.569514045384771,2.859061716774283,4.095879159644446,2.8993301916584278,5.971239561391762,2.6174508674694144,4.820711707559052,2.657719342353559,5.758391908432711,2.5484191962394513,4.993290885633959,2.5886876711235964,5.729628712086893,2.59444031039276,5.033559360518104,2.628956146007741,5.758391908432711,2.6519667030843954,4.999043524903123,2.686482538699377,5.54554425547366,3.929052620838703,4.958775050018978,3.9117947030312124,5.948229004315108,4.561842940446693,4.682648365099127,4.711411561444946,5.827423579662674,4.918506575134833,4.768937954136581,4.999043524903123,5.752639269163548,4.953022410749814,4.83221698609738,5.033559360518104,5.879197333085146,5.38447035593708,4.665390447291637,5.430491470090389
5.595967491677963,2.7833038730906137,5.631199186274047,2.777431923991266,5.660558931770783,2.777431923991266,5.466784611492323,2.7891758221899607,5.408065120498851,2.7833038730906137,5.355217578604725,2.777431923991266,5.695790626366867,2.7598160766932245,5.273010291213863,2.7656880257925716,5.5900955425786165,2.9888220915677683,5.449168764194281,3.000565989766463,5.9659002849368425,3.0123098879651575,4.950053090749762,3.024053786163852,6.7057658714546005,2.9477184478723375,4.180827758735267,2.9888220915677683,6.10095511422183,2.7069685347990986,4.920693345253025,2.74807217849453,5.883692997545981,2.630633196507584,5.090979869134097,2.6717368402030153,5.854333252049244,2.6776087893023623,5.132083512829528,2.712840483898446,5.883692997545981,2.7363282802958353,5.096851818233445,2.7656880257925716,5.660558931770783,4.022285133052891,5.06162012363736,4.004669285754849,6.077467317824441,4.662327584881745,4.779766566868691,4.809126312365427,5.942412488539453,5.0205164799419295,4.8678458033589,5.102723767332791,5.871949099347286,5.055748174538013,4.93243724345172,5.137955461928875,5.995260030433579,5.49614435698906,4.7621507195706485,5.537248000684491
5.678935506877844,2.8484062668285515,5.714689560436361,2.8424472579021316,5.744484605068459,2.8424472579021316,5.553796319423033,2.854365275754971,5.488247221232418,2.8484062668285515,5.434616140894642,2.8424472579021316,5.786197667553396,2.824570231122873,5.351190015924768,2.8424472579021316,5.678935506877844,3.056971579253236,5.5299602837173545,3.0748486060324947,6.054353069242277,3.080807614958914,5.0234445249716915,3.1046436506645927,6.799229185044721,3.0271765346211383,4.242814355610729,3.0629305881796554,6.191410274549926,2.7768981597115165,4.993649480339594,2.8186112221964534,5.970926944272402,2.699431043668062,5.172419748132181,2.7351850972265797,5.941131899640305,2.7530621240058384,5.208173801690698,2.782857168637936,5.970926944272402,2.806693204343614,5.172419748132181,2.836488248975712,5.744484605068459,4.09383913245024,5.136665694573663,4.081921114597401,6.167574238844248,4.731453087577133,4.8506332661055245,4.8804283107376225,6.030517033536598,5.094952632088726,4.940018400001818,5.1783787570586,5.953049917493144,5.130706685647244,5.005567498192433,5.214132810617118,6.084148113874374,5.577632355128711,4.832756239326266,5.619345417613649
5.747093589515877,2.9127452295237863,5.783276760068967,2.906714701098271,5.819459930622058,2.900684172672756,5.62045249258006,2.9127452295237863,5.560147208324909,2.9127452295237863,5.499841924069758,2.906714701098271,5.855643101175148,2.894653644247241,5.415414526112547,2.906714701098271,5.747093589515877,3.117783195991299,5.596330378877999,3.1358747812678445,6.1270168803233265,3.159996894969905,5.083735462709217,3.172057951820935,6.8687718766616825,3.0876305538637236,4.293736238966741,3.1358747812678445,6.265719034110174,2.840378888417605,5.065643877432672,2.8825925873962106,6.0425894823661155,2.7680125473114243,5.234498673347094,2.8041957178645145,6.01243684023854,2.8162567747155447,5.270681843900185,2.8524399452686353,6.0425894823661155,2.870531530545181,5.240529201772609,2.900684172672756,5.813429402196542,4.1731256704564395,5.198315502794004,4.149003556754379,6.253657977259143,4.782209041433463,4.902819609943764,4.939002780496855,6.096864238195751,5.156101803815398,4.999308064752006,5.240529201772609,6.02449789708957,5.192284974368489,5.065643877432672,5.2767123723257,6.157169522450902,5.64457460628212,4.890758553092734,5.686788305260725
5.805375348431599,2.9635406652895058,5.841887143075823,2.9574553661821352,5.872313638612676,2.9513700670747647,5.683669366284186,2.9635406652895058,5.616731076103108,2.9574553661821352,5.555878085029402,2.9574553661821352,5.9088254332569,2.945284767967394,5.464598598418843,2.9635406652895058,5.799290049324228,3.1765261340474784,5.653242870747333,3.18869673226222,6.182663893088579,3.219123227799073,5.129907147513457,3.2312938260138147,6.931155683295169,3.1460996385106252,4.332732964447902,3.200867330476961,6.322625772558104,2.896602375108429,5.111651250191345,2.945284767967394,6.09746970558539,2.823578785819981,5.282039625197723,2.8661758795715757,6.060957910941166,2.8844317768936873,5.318551419841947,2.90877297332317,6.09746970558539,2.939199468860023,5.288124924305094,2.9635406652895058,5.866228339505305,4.229282879622601,5.245527830553499,4.211026982300489,6.310455174343363,4.825642192144924,4.935177576077596,4.983859968936561,6.146152098444356,5.209016035909276,5.044712960010267,5.288124924305094,6.073128509155907,5.239442531446128,5.111651250191345,5.324636718949318,6.2130903886254325,5.701925263606298,4.935177576077596,5.738437058250522
5.860375414595895,3.0161890236547,5.8972331216059315,3.010046072486361,5.927947877447629,3.003903121318021,5.7375163912291045,3.0161890236547,5.66994392837737,3.0161890236547,5.608514416693974,3.010046072486361,5.970948535626006,3.003903121318021,5.516370149168882,3.0161890236547,5.854232463427555,3.231192314546583,5.706801635387406,3.243478216883262,6.241238387032944,3.280335923893299,5.172364883741869,3.286478875061639,6.990678429570365,3.2066205098732254,4.373781231857732,3.26805002155662,6.382526263904753,2.954759511971305,5.16007898140519,3.003903121318021,6.1490941195078515,2.8871870491195706,5.332081614118696,2.9240447561296077,6.112236412497815,2.9486165608029657,5.3689393211287335,2.973188365476324,6.1490941195078515,3.003903121318021,5.338224565287036,3.0284749259913792,5.92180492627929,4.2877799155009795,5.295223907108659,4.269351061995961,6.376383312736413,4.852931422988214,4.9757904463550044,5.0372199580384,6.198237728854568,5.258366200098623,5.0925065185534555,5.338224565287036,6.124522314834493,5.28908095594032,5.16007898140519,5.3689393211287335,6.2658101917063025,5.755945244734122,4.981933397523345,5.79280295174416
5.914608813360112,3.075100598979681,5.951807610928415,3.0689007993849637,5.982806608902,3.0689007993849637,5.79061282146577,3.081300398574398,5.722415025923882,3.075100598979681,5.660417029976711,3.0689007993849637,6.02620520606502,3.0689007993849637,5.567420036055955,3.075100598979681,5.908409013765395,3.2982933843894964,5.7596138234921845,3.3106929835789307,6.298996388232572,3.341691981552516,5.220231258751797,3.3602913803366676,7.055371938788058,3.267294386415911,4.414257311438575,3.329292382363082,6.435391979316348,3.01310260303251,5.207831659562363,3.0689007993849637,6.2059993943118155,2.9449048074906217,5.381426048214442,2.9821036050589242,6.168800596743513,3.006902803437793,5.424824645377461,3.031702001816661,6.199799594717098,3.0565012001955294,5.387625847809159,3.093699997763832,5.976606809307283,4.352259315491403,5.344227250646139,4.339859716301969,6.447791578505782,4.8916418802317905,5.015637872126133,5.083835667668021,6.249397991474836,5.313228252672554,5.139633864020475,5.387625847809159,6.168800596743513,5.344227250646139,5.21403145915708,5.418624845782744,6.317595787016724,5.809212220249921,5.02183767172085,5.846411017818224
5.971692050091622,3.136077271588997,6.009249861727419,3.129817636316364,6.0405480380905825,3.1235580010437314,5.840239709366336,3.136077271588997,5.7776433566400085,3.129817636316364,5.715047003913681,3.129817636316364,6.084365484999012,3.129817636316364,5.62115247482419,3.136077271588997,5.96543241481899,3.3614241414037753,5.808941533003172,3.3739434119490403,6.359789436994852,3.4115012235848368,5.270612899556757,3.4365397646753677,7.123464940256045,3.3113470592227134,4.456860314114502,3.3989819530395713,6.491241777720139,3.0672212835900368,5.2580936290114915,3.1235580010437314,6.259635272632728,2.9983652955910767,5.433363416645208,3.035923107226873,6.222077460996932,3.0672212835900368,5.477180863553637,3.0922598246805677,6.2533756373600955,3.1172983657710986,5.439623051917841,3.154856177406895,6.03428840281795,4.4255621377513386,5.402065240282044,4.413042867206073,6.510020683538038,4.920073324289325,5.057785300287245,5.132900923558838,6.30971235481379,5.364507428646248,5.189237641012531,5.439623051917841,6.222077460996932,5.395805605009412,5.264353264284124,5.477180863553637,6.37856834281275,5.865278250456867,5.07030457083251,5.902836062092663
6.009128420071087,3.180932759052305,6.046921680574679,3.1746338823017064,6.078416064327672,3.168335005551108,5.876852008308516,3.187231635802904,5.8138632408025295,3.180932759052305,5.750874473296544,3.180932759052305,6.122508201581862,3.168335005551108,5.656391322037564,3.187231635802904,6.002829543320488,3.401393445323257,5.845357624555523,3.4202900755750525,6.3996587786082015,3.4454855825774473,5.303654224004041,3.47697996633044,7.1618228654306355,3.3573013080690663,4.491099123176819,3.451784459328046,6.531935190370773,3.1116451147957203,5.291056470502844,3.1746338823017064,6.298876750598624,3.0297597170379382,5.467425019519605,3.0864496077933254,6.261083490095032,3.0927484845439244,5.511517156773796,3.1368406217981146,6.292577873848026,3.149438375299312,5.473723896270204,3.1935305125535023,6.072117187577073,4.459604739423826,5.435930635766613,4.453305862673227,6.550831820622569,4.950917125970518,5.089492414483688,5.17137781224147,6.349267764603413,5.398137375263021,5.221768826246259,5.473723896270204,6.261083490095032,5.435930635766613,5.2973553472534425,5.511517156773796,6.412256532109399,5.902047515310911,5.102090167984885,5.939840775814503
6.165626766775227,3.2960897809804672,6.204404293610291,3.28962685984129,6.236718899306178,3.283163938702112,6.029905422852502,3.2960897809804672,5.95881329032155,3.2960897809804672,5.894184078929777,3.2960897809804672,6.281959347280419,3.2767010175629347,5.7972402618421155,3.309015623258822,6.15916384563605,3.5222920208516757,5.997590817156615,3.5416807842692077,6.559864956265047,3.56106954768674,5.44177959918736,3.5998470745218043,7.3483413352446885,3.4705886517382565,4.608062772233477,3.5804583111042723,6.702049221326949,3.2185347273103386,5.428853756909005,3.2960897809804672,6.462921139177387,3.1409796736402096,5.6098155488059716,3.199145963892806,6.424143612342322,3.199145963892806,5.655055996780213,3.244386411867048,6.456458218038209,3.26377517528458,5.616278469945149,3.3154785443979993,6.230255978167,4.57574816653759,5.577500943110085,4.57574816653759,6.721437984744482,5.066930173115071,5.222040280455328,5.312521176403812,6.514624508290805,5.53872341627502,5.357761624378053,5.622741391084326,6.424143612342322,5.577500943110085,5.435316678048182,5.655055996780213,6.585716640821757,6.055757107409211,5.234966122733683,6.094534634244275
6.3704845356209425,3.4323155674100256,6.410550476096546,3.4256379106640917,6.4439387598262154,3.4256379106640917,6.230253743956331,3.4389932241559595,6.156799519751058,3.4323155674100256,6.090022952291719,3.4323155674100256,6.490682357047753,3.418960253918158,5.98985810110271,3.4456708809018934,6.363806878875009,3.6660335535177118,6.196865460226661,3.6860665237555135,6.7844992538688444,3.712777150739249,5.615909323330412,3.7595207479607864,7.592495720126846,3.599256986058373,4.761169259850872,3.732810120977051,6.9180523887875225,3.3588613432047527,5.609231666584478,3.4389932241559595,6.677656745933902,3.272051805507612,5.796206055470627,3.332150716221017,6.637590805458299,3.338828372966951,5.842949652692164,3.3855719701884883,6.670979089187968,3.40560494042629,5.802883712216561,3.4523485376478273,6.4372611030802815,4.727780976121203,5.762817771740957,4.7344586328671365,6.944763015771258,5.221927575320311,5.395546650714593,5.4890338451576675,6.731077999901373,5.736107144757222,5.535777442379205,5.809561368962495,6.637590805458299,5.776173085232825,5.615909323330412,5.849627309438098,6.804532224106646,6.256964370940066,5.408901964206461,6.29703031141567
6.47807738714595,3.5174466315949706,6.518820012222339,3.5106561940822387,6.552772199785997,3.5106561940822387,6.335478199378586,3.524237069107702,6.253992949225807,3.524237069107702,6.192879011611222,3.5174466315949706,6.600305262375119,3.5038657565695073,6.091022448920248,3.5378179441331654,6.4712869496332175,3.761902382053308,6.301526011814928,3.7754832570787715,6.899084512935309,3.7958545696169663,5.710757948207278,3.850178069718819,7.713937014463101,3.6939980069259923,4.841581946577633,3.836597194693356,7.034893263189941,3.435961381442191,5.703967510694547,3.524237069107702,6.790437512731603,3.3476856937766803,5.894099761051032,3.415590068903996,6.749694887655213,3.415590068903996,5.941632823640153,3.469913569005849,6.783647075218871,3.4834944440313125,5.900890198563763,3.544608381645897,6.545981762273265,4.814420196526707,5.860147573487374,4.8212106340394385,7.0688454507535985,5.303331697443382,5.486673510287136,5.588530072978109,6.844761012833456,5.839776260949178,5.629272698054499,5.907680636076495,6.749694887655213,5.8873093235383,5.710757948207278,5.948423261152884,6.919455825473504,6.369430386942244,5.500254385312599,6.403382574505902
6.519810453756379,3.567443455828962,6.560815550949815,3.560609272963389,6.594986465277678,3.5537750900978162,6.369458430713778,3.5742776386945345,6.294282419192479,3.5742776386945345,6.2259405905367515,3.5742776386945345,6.642825745336688,3.5469409072322438,6.130262030418733,3.5811118215601074,6.512976270890806,3.81347403898958,6.3352875163859155,3.827142404720725,6.943529791421888,3.840810770451871,5.754381972812234,3.881815867645307,7.770465918156187,3.731463844602707,4.879606566018925,3.88865005051088,7.080213448733342,3.492267444307662,5.747547789946661,3.567443455828962,6.834182865572724,3.4034230670552166,5.938904910182697,3.458096529979798,6.793177768379287,3.464930712845371,5.979910007376134,3.51276999290438,6.834182865572724,3.5332725415010984,5.94573909304827,3.58794600442568,6.588152282412106,4.852269834556634,5.897899812989261,4.859104017422207,7.114384363061205,5.330662635146725,5.508351389651615,5.624532498366352,6.8888563284973054,5.884231447258116,5.665537595559788,5.94573909304827,6.80001195124486,5.925236544451551,5.754381972812234,5.986744190241706,6.964032340018606,6.410463527907215,5.535688121113906,6.437800259369506
