keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
8.520093707385277,5.21967846073498,8.5649363058452,5.210709941042995,8.591841864921152,5.201741421351011,8.36762887262154,5.228646980426965,8.322786274161617,5.21967846073498,8.277943675701696,5.21967846073498,8.66359002245703,5.147930303199104,8.197226998473834,5.174835862275057,8.520093707385277,5.416985893958639,8.358660352929556,5.416985893958639,8.959551172292517,5.336269216730779,7.919202888022315,5.425954413650624,9.587347550731433,5.129993263815135,7.2196583520475235,5.174835862275057,8.959551172292517,5.004433988127352,7.964045486482237,5.076182145663228,8.771212258760842,4.941654350283461,8.152384400013911,4.986496948743383,8.753275219376874,4.968559909359414,8.170321439397881,5.022371027511321,8.771212258760842,5.013402507819336,8.125478840937959,5.076182145663228,8.735338179992905,6.376617501000981,8.152384400013911,6.3855860206929655,9.120984526748238,6.9147286825200505,7.847454730486439,7.022350918823865,8.90574005414061,7.5156195018830125,7.9281714077142995,7.488713942807059,8.816054857220765,7.587367659418889,7.999919565250176,7.578399139726904,9.138921566132208,7.955076966790253,7.677052856338734,7.910234368330331
8.26086956521739,4.939130434782609,8.304347826086957,4.930434782608696,8.330434782608696,4.921739130434783,8.11304347826087,4.956521739130435,8.069565217391304,4.947826086956522,8.02608695652174,4.939130434782609,8.4,4.878260869565217,7.947826086956522,4.904347826086957,8.26086956521739,5.130434782608695,8.104347826086956,5.147826086956521,8.68695652173913,5.069565217391304,7.678260869565217,5.156521739130435,9.28695652173913,4.878260869565217,7.008695652173913,4.895652173913043,8.652173913043478,4.730434782608696,7.773913043478261,4.791304347826087,8.469565217391304,4.6695652173913045,7.947826086956522,4.7043478260869565,8.452173913043477,4.7043478260869565,7.956521739130435,4.747826086956522,8.469565217391304,4.756521739130434,7.913043478260869,4.808695652173913,8.460869565217392,6.113043478260869,7.904347826086957,6.113043478260869,8.834782608695653,6.71304347826087,7.608695652173913,6.817391304347826,8.634782608695652,7.28695652173913,7.6869565217391305,7.260869565217392,8.547826086956523,7.356521739130435,7.756521739130434,7.356521739130435,8.860869565217392,7.71304347826087,7.443478260869565,7.6695652173913045
8.050197062204658,4.711483754300832,8.092566520426788,4.703009862656406,8.117988195360066,4.686062079367554,7.906140904249417,4.711483754300832,7.863771446027287,4.703009862656406,7.8214019878051575,4.694535971011979,8.185779328515473,4.65216651278985,7.745136963005324,4.660640404434276,8.050197062204658,4.897909370478203,7.897667012604991,4.906383262122628,8.473891644425956,4.889435478833777,7.482446322028119,4.9402788287003325,9.058590167891348,4.660640404434276,6.838430557051747,4.660640404434276,8.431522186203827,4.508110354834609,7.575659130116804,4.5504798130567385,8.253570461670881,4.4572670049680525,7.736663071360898,4.474214788256905,8.23662267838203,4.508110354834609,7.75361085464975,4.525058138123461,8.262044353315307,4.5504798130567385,7.71124139642762,4.56742759634559,8.228148786737604,5.923250259453743,7.7027675047831945,5.906302476164892,8.60947391073677,6.541844349496838,7.414655188872712,6.626583265941098,8.414574402914974,7.1011211980289515,7.499394105316971,7.075699523095674,8.32136159482629,7.168912331184359,7.575659130116804,7.1604384395399325,8.63489558567005,7.516341888605823,7.253651247628619,7.473972430383693
7.660293991173535,4.39458971072587,7.700611327969185,4.38652624336674,7.724801730046575,4.37846277600761,7.523215046068324,4.39458971072587,7.482897709272674,4.38652624336674,7.450643839836154,4.37846277600761,7.789309468919615,4.33814543921196,7.378072633603984,4.34620890657109,7.660293991173535,4.580049459985861,7.515151578709194,4.580049459985861,8.063467359130037,4.571985992626731,7.128105145470952,4.620366796781511,8.63597354162827,4.33814543921196,6.515281626177069,4.34620890657109,8.031213489693517,4.217193428825009,7.200676351703122,4.241383830902399,7.861880675151785,4.168812624670229,7.361945698885723,4.168812624670229,7.845753740433525,4.225256896184139,7.378072633603984,4.225256896184139,7.869944142510915,4.265574232979789,7.337755296808333,4.273637700338919,7.829626805715265,5.604109814595375,7.329691829449203,5.587982879877115,8.184419369516988,6.2249968012483885,7.055533939238782,6.2975680074805584,8.007023087616126,6.757185646950971,7.136168612830082,6.741058712232711,7.910261479306566,6.821693385824011,7.208739819062253,6.829756853183141,8.216673238953508,7.152295547548342,6.894264592056182,7.111978210752692
7.343136759929883,4.1155540410542875,7.374022718962185,4.1155540410542875,7.404908677994488,4.107832551296212,7.219592923800674,4.1155540410542875,7.17326398525222,4.100111061538136,7.142378026219918,4.0923895717800605,7.458959106301017,4.069225102505834,7.080606108155313,4.053782122989683,7.335415270171807,4.293148305490027,7.196428454526447,4.293148305490027,7.713768268317511,4.316312774764253,6.825796946138818,4.331755754280404,8.269715530898953,4.061503612747758,6.24668521428315,4.061503612747758,7.690603799043284,3.9534027561347003,6.903011843719574,3.9688457356508513,7.528452514123697,3.899352327828171,7.0574416388810866,3.9070738175862467,7.513009534607546,3.961124245892776,7.072884618397238,3.9688457356508513,7.543895493639848,4.007453184441229,7.026555679848784,4.007453184441229,7.497566555091395,5.327827933072155,7.0188341900907085,5.320106443314079,7.821869124930569,5.953268603476277,6.756303538316138,6.0227620112989575,7.667439329769057,6.470608417267342,6.833518435896894,6.45516543775119,7.57478145267215,6.540101825090022,6.9184548232357255,6.540101825090022,7.8681980634790225,6.848961415413045,6.601873743154626,6.818075456380743
7.096570316800963,3.850505029936169,7.126419193002018,3.843042810885905,7.156268069203074,3.835580591835641,6.984637031047004,3.850505029936169,6.939863716745421,3.843042810885905,6.910014840544365,3.828118372785377,7.208503602554921,3.8206561537351136,6.850317088142254,3.8131939346848496,7.096570316800963,4.029598287142503,6.962250373896213,4.029598287142503,7.454756831213629,4.081833820494349,6.596601640433282,4.096758258594877,8.006961040933158,3.8206561537351136,6.03693521166349,3.7982694965843216,7.432370174062838,3.731109525131947,6.678686049986185,3.723647306081683,7.28312579305756,3.6788739917800997,6.820468211941199,3.6714117727298357,7.268201354957032,3.7385717441822104,6.835392650041727,3.7385717441822104,7.298050231158088,3.783345058483794,6.798081554790407,3.77588283943353,7.2458146978062405,5.096695611330239,6.783157116689879,5.081771173229711,7.55176567886706,5.738446449652934,6.5294416689809065,5.813068640155573,7.409983516912046,6.260801783171407,6.611526078533809,6.245877345070879,7.32043688830888,6.320499535573518,6.693610488086712,6.320499535573518,7.604001212218908,6.618988297584074,6.380197287975629,6.589139421383018
6.865307649564784,3.631177442409134,6.894183812128674,3.631177442409134,6.923059974692563,3.6239584017681614,6.757022039950197,3.6239584017681614,6.713707796104362,3.616739361127189,6.6848316335404725,3.602301279845244,6.97359325917937,3.616739361127189,6.627079308412693,3.5950822392042716,6.865307649564784,3.8044344177924723,6.73536491802728,3.7972153771515,7.219040640972433,3.869405783561224,6.388850967260603,3.869405783561224,7.767687729686338,3.602301279845244,5.847422919187671,3.5806441579223267,7.204602559690488,3.522891832794547,6.461041373670327,3.508453751512602,7.045783665589094,3.465139507666768,6.598203145848804,3.47235854830774,7.045783665589094,3.5301108734355195,6.612641227130748,3.5301108734355195,7.0818788687939564,3.566206076640382,6.576546023925887,3.5589870359994094,7.009688462384232,4.8728524326563925,6.562107942643942,4.86563339201542,7.291231047382157,5.529785130984884,6.316660560850878,5.60919457803558,7.168507356485626,6.0495560571348985,6.396070007901575,6.0495560571348985,7.0818788687939564,6.114527422903651,6.482698495593245,6.121746463544623,7.356202413150909,6.396070007901575,6.165060707390458,6.374412885978658
6.603171616673725,3.402265081146294,6.630945209172879,3.402265081146294,6.658718801672032,3.3953216830215056,6.4990206448019,3.3953216830215056,6.464303654177958,3.388378284896717,6.429586663554017,3.381434886771929,6.7073225885455505,3.388378284896717,6.380982876680498,3.3744914886471404,6.603171616673725,3.5689066361412145,6.485133848552324,3.561963238016426,6.943398124788355,3.6452840155138864,6.144907340437694,3.659170811763463,7.484983178521847,3.367548090522352,5.6380392773281445,3.3189443036488337,6.957284921037932,3.3189443036488337,6.249058312309519,3.2772839149001034,6.790643366043011,3.24951032240095,6.380982876680498,3.24951032240095,6.790643366043011,3.3189443036488337,6.401813071054863,3.305057507399257,6.832303754791741,3.3606046923975637,6.360152682306133,3.33283109989841,6.742039579169493,4.659020141732986,6.311548895432614,4.645133345483409,7.00588870791145,5.311699565463091,6.07547335918981,5.3741901485861865,6.894794337914837,5.818567628572642,6.151850738562483,5.818567628572642,6.811473560417376,5.881058211695737,6.2421149141847305,5.888001609820525,7.075322689159334,6.151850738562483,5.929661998569255,6.131020544188117
6.297460884635187,3.152041410185436,6.323948627577923,3.152041410185436,6.350436370520657,3.145419474449752,6.198131848599933,3.145419474449752,6.165022169921514,3.1387975387140683,6.131912491243096,3.1321756029783847,6.396789920670443,3.145419474449752,6.08555894109331,3.1321756029783847,6.304082820370872,3.3109678678418444,6.184887977128565,3.304345932106161,6.621935735683689,3.3970530324057324,5.860413126080064,3.3904310966700484,7.138446723067016,3.118931731507017,5.383633753110839,3.079200117092915,6.6418015428907395,3.0593343098858643,5.953120226379636,3.0328465669431295,6.482875085234331,2.999736888264711,6.078937005357626,3.0063588240003947,6.482875085234331,3.0593343098858643,6.098802812564677,3.0593343098858643,6.522606699648433,3.118931731507017,6.059071198150575,3.0924439885642827,6.4365215350845455,4.39696532849397,6.019339583736473,4.390343392758285,6.668289285833474,5.052536966326654,5.794193768723227,5.09889051647644,6.575582185533903,5.555804082238614,5.860413126080064,5.549182146502931,6.496118956705699,5.608779568124084,5.9464982906439525,5.622023439595451,6.747752514661679,5.867035061815748,5.641889246802503,5.847169254608697
6.005562152489598,2.920772349372567,6.0307956069118225,2.9144639857670107,6.049720697728492,2.9144639857670107,5.917245062011809,2.9144639857670107,5.879394880378472,2.908155622161454,5.847853062350691,2.901847258555898,6.093879242967386,2.908155622161454,5.803694517111796,2.8955388949503416,6.005562152489598,3.0784814395114743,5.904628334800697,3.0721730759059183,6.3083636055563,3.15418180277815,5.582901790917326,3.15418180277815,6.800415966789692,2.876613804133673,5.128699611317272,2.8450719861058915,6.327288696372969,2.838763622500335,5.671218881395114,2.8072218044725537,6.182196333445174,2.7882967136558845,5.79738615350624,2.7882967136558845,6.175887969839618,2.8450719861058915,5.816311244322908,2.8450719861058915,6.220046515078512,2.901847258555898,5.778461062689571,2.876613804133673,6.1317294246007235,4.157211616061602,5.7279941538451205,4.150903252456046,6.346213787189638,4.800664703828344,5.513509791256206,4.8195897946450135,6.270513423922963,5.292717065061736,5.589210154522882,5.286408701456179,6.18850469705073,5.343183973906187,5.671218881395114,5.355800701117299,6.434530877667426,5.589210154522882,5.374725791933968,5.570285063706213
5.804446443289072,2.725407100998125,5.82883487372306,2.725407100998125,5.853223304157047,2.7193099933896283,5.7251840443786115,2.7193099933896283,5.694698506336127,2.7193099933896283,5.664212968293643,2.713212885781131,5.889805949808029,2.725407100998125,5.6093389998171705,2.713212885781131,5.8105435508975685,2.883931898819045,5.712989829161618,2.877834791210548,6.097107608496924,2.9753885129464988,5.395940233519778,2.969291405338002,6.590973324785175,2.7010186705641375,4.956948485707999,2.6339504868706713,6.121496038930911,2.664436024913156,5.505688170472722,2.627853379262174,5.975165456326986,2.5973678412196897,5.627630322642661,2.6095620564366833,5.975165456326986,2.664436024913156,5.645921645468151,2.664436024913156,6.017845209586464,2.725407100998125,5.597144784600176,2.6949215629556402,5.932485703067507,3.9753141607399947,5.536173708515207,3.9692170531314974,6.127593146539408,4.6277046748491655,5.328872049826312,4.609413352023674,6.0605249628459426,5.109376175920422,5.402037341128275,5.103279068311926,5.981262563935482,5.1642501443968944,5.481299740038735,5.170347252005391,6.219049760666863,5.402037341128275,5.194735682439379,5.383746018302784
5.605785367874121,2.547014757911327,5.6234321213931375,2.547014757911327,5.646961126085159,2.5411325067383217,5.529316102625052,2.5411325067383217,5.499904846760025,2.5411325067383217,5.470493590894998,2.5352502555653165,5.682254633123192,2.547014757911327,5.41755333033795,2.5411325067383217,5.611667619047127,2.705835539582472,5.517551600279041,2.699953288409467,5.882251173005375,2.7940693071775526,5.205792288109756,2.7999515583505583,6.364595769191816,2.529368004392311,4.776387952480364,2.464663241489252,5.905780177697396,2.482309995008268,5.305790558050847,2.452898739143241,5.764606149545267,2.4293697344512197,5.423435581510955,2.435251985624225,5.764606149545267,2.482309995008268,5.435200083856966,2.4881922461812733,5.805781907756304,2.529368004392311,5.394024325645928,2.5176035020463003,5.73519489368024,3.799934257761472,5.34108406508888,3.7940520065884664,5.899897926524391,4.446981886792063,5.141087525206697,4.4352173844460525,5.846957665967342,4.929326482978504,5.211674539282762,4.923444231805498,5.770488400718272,4.982266743535552,5.294026055704837,4.982266743535552,5.999896196465482,5.211674539282762,5.011677999400579,5.194027785763746
5.451428571428571,2.4114285714285715,5.468571428571429,2.4114285714285715,5.491428571428571,2.4057142857142857,5.377142857142857,2.4114285714285715,5.348571428571429,2.4057142857142857,5.32,2.4057142857142857,5.525714285714286,2.4,5.2628571428571425,2.4057142857142857,5.462857142857143,2.565714285714286,5.377142857142857,2.565714285714286,5.714285714285714,2.64,5.057142857142857,2.6514285714285712,6.177142857142857,2.388571428571429,4.64,2.3142857142857145,5.708571428571428,2.337142857142857,5.148571428571429,2.32,5.588571428571429,2.302857142857143,5.2628571428571425,2.297142857142857,5.582857142857143,2.354285714285714,5.28,2.3485714285714288,5.611428571428571,2.394285714285714,5.24,2.3771428571428572,5.582857142857143,3.6514285714285712,5.188571428571429,3.64,5.731428571428571,4.3028571428571425,5.0,4.217142857142857,5.685714285714286,4.788571428571428,5.0685714285714285,4.771428571428571,5.611428571428571,4.84,5.142857142857143,4.84,5.8342857142857145,5.062857142857143,4.862857142857143,5.045714285714285
5.256118569941615,2.2534093240106086,5.278156802939273,2.247899765761194,5.294685477687518,2.247899765761194,5.184494312699224,2.2534093240106086,5.15694652145215,2.247899765761194,5.129398730205077,2.242390207511779,5.327742827184006,2.247899765761194,5.07430314771093,2.247899765761194,5.267137686440444,2.3966578384953907,5.184494312699224,2.3966578384953907,5.509558249414691,2.4848107704860256,4.875959050732002,2.4903203287354403,5.955832467617281,2.23137109101295,4.473761298524729,2.1707659502693883,5.4985391329158615,2.176275508518803,4.969621540972051,2.1652563920199737,5.388347967927568,2.143218159022315,5.079812705960345,2.143218159022315,5.3773288514287385,2.192804183267047,5.090831822459174,2.1872946250176324,5.410386200925227,2.225861532763535,5.052264914713271,2.214842416264706,5.3773288514287385,3.493059930128914,4.997169332219125,3.4820408136300847,5.509558249414691,4.132168687061018,4.831882584736684,4.077073104566871,5.4820104581676175,4.617009813009511,4.886978167230831,4.594971580011852,5.415895759174641,4.666595837254243,4.958602424473222,4.666595837254243,5.625258972652399,4.881468608981416,4.688634070251902,4.864939934233172
5.161992486600249,2.140470182925339,5.178208169804229,2.135064955190679,5.199829080742869,2.135064955190679,5.09172452604967,2.135064955190679,5.06469838737637,2.135064955190679,5.03226702096841,2.1296597274560187,5.226855219416168,2.140470182925339,4.978214743621811,2.140470182925339,5.172802942069569,2.2864113317611574,5.09172452604967,2.2864113317611574,5.405227734659946,2.389110658719696,4.7836265451740525,2.3945158864543563,5.832240725698083,2.124254499721359,4.389044920543877,2.0702022223747596,5.389012051455967,2.0702022223747596,4.875515416663272,2.05939176690544,5.275502269028108,2.04317608370146,4.983619971356471,2.04317608370146,5.270097041293448,2.091823133313399,4.99443042682579,2.0864179055787395,5.297123179966747,2.118849271986699,4.956593832683171,2.108038816517379,5.275502269028108,3.3944830173664466,4.8971363276019115,3.3890777896317865,5.389012051455967,4.03229989005632,4.751195178766093,3.978247612709721,5.3782015959866465,4.529580841645036,4.794437000643373,4.507959930706395,5.313338863170728,4.578227891256975,4.864704961193952,4.578227891256975,5.518737517087805,4.789031772908713,4.5998488021956145,4.772816089704733
5.012277468213388,2.015407903449153,5.028022842459085,2.010159445367254,5.04901667478668,2.010159445367254,4.944047513148703,2.010159445367254,4.91780522273921,2.010159445367254,4.886314474247817,2.010159445367254,5.075258965196174,2.020656361531052,4.839078351510727,2.020656361531052,5.028022842459085,2.1571162716604215,4.949295971230602,2.1571162716604215,5.253706539980735,2.277830807544095,4.64488540248047,2.272582349462196,5.663086270368844,1.9996625292034564,4.261747962501855,1.9471779483844682,5.222215791489342,1.9419294903025692,4.73410918987275,1.9419294903025692,5.111998171769466,1.9314325741387717,4.8338298934288275,1.9314325741387717,5.1067497136875675,1.9734202387939623,4.8443268095926255,1.9734202387939623,5.127743546015163,1.9944140711215577,4.812836061101232,1.9996625292034564,5.1172466298513655,3.2802863011867727,4.744606106036548,3.2697893850229747,5.222215791489342,3.899604354850835,4.618643112070976,3.8628651482775433,5.222215791489342,4.398207872631224,4.655382318644268,4.377214040303629,5.159234294506556,4.450692453450213,4.7236122737089525,4.445443995368314,5.358675701618711,4.650133860562368,4.466437827695909,4.634388486316672
4.90898770824644,1.92247267317714,4.9244086120419786,1.92247267317714,4.944969817102697,1.92247267317714,4.8421637917991065,1.9173323719119604,4.816462285473209,1.9173323719119604,4.790760779147312,1.9173323719119604,4.970671323428594,1.932753275707499,4.739357766495516,1.9276129744423194,4.9244086120419786,2.061260807336987,4.847304093064286,2.0561205060718075,5.145441566444698,2.189768338966475,4.544026318418695,2.1846280377012954,5.5463850651287006,1.912192070646781,4.1790649285909485,1.8556487567298061,5.109459457588441,1.8607890579949857,4.641692042457105,1.8607890579949857,5.0066534322848515,1.845368154199447,4.739357766495516,1.8505084554646267,4.996372829754492,1.8864905643208834,4.749638369025875,1.8916308655860627,5.02207433608039,1.9070517693816014,4.718796561434798,1.912192070646781,5.0066534322848515,3.192127085676481,4.641692042457105,3.181846483146122,5.109459457588441,3.8089632374980233,4.533745715888335,3.778121429906946,5.114599758853621,4.307572460220436,4.559447222214233,4.287011255159719,5.058056444936646,4.364115774137411,4.626271138661567,4.353835171607052,5.248247591748289,4.554306920949053,4.364115774137411,4.538886017153515
4.889002350159186,1.8563889676859668,4.904344407743367,1.8563889676859668,4.9196864653275485,1.8563889676859668,4.822520100627732,1.8512749484912396,4.7969500046540965,1.8512749484912396,4.77137990868046,1.8512749484912396,4.945256561301185,1.8717310252701485,4.715125697538461,1.8717310252701485,4.904344407743367,1.9995815051383279,4.832748139017187,1.9995815051383279,5.119133213921908,2.137660023395962,4.515678948944101,2.1325460042012345,5.5129126919159015,1.8512749484912396,4.157697605313198,1.7899067181545136,5.078221060364092,1.8103627949334222,4.617959332838645,1.805248775738695,4.9759406764695475,1.7950207373492408,4.715125697538461,1.8001347565439678,4.9657126380800936,1.8359328909070582,4.725353735927916,1.8410469101017854,4.986168714859002,1.8563889676859668,4.694669620759552,1.861502986880694,4.981054695664275,3.1400077855624895,4.612845313643918,3.129779747173035,5.073107041169364,3.7690321465139327,4.525906987333555,3.723005973761388,5.088449098753546,4.275320046791924,4.531021006528283,4.2599779892077425,5.0321948876115465,4.341802296323377,4.597503256059737,4.331574257933923,5.221413597816452,4.531021006528283,4.341802296323377,4.515678948944101
4.731745655936535,1.762030809114442,4.746594230170646,1.762030809114442,4.761442804404757,1.762030809114442,4.66740183425539,1.7570812843697388,4.642654210531873,1.7570812843697388,4.617906586808355,1.7570812843697388,4.786190428128274,1.7719298586038492,4.563461814616617,1.7719298586038492,4.746594230170646,1.9006175019661398,4.682250408489501,1.9006175019661398,4.954474269448193,2.0293051453284305,4.370430349573181,2.024355620583727,5.335587674790362,1.762030809114442,4.023963617443937,1.7026365121780003,4.909928546745861,1.7174850864121107,4.46942084446725,1.7174850864121107,4.805988527107088,1.7026365121780003,4.5585122898719135,1.7075860369227038,4.801039002362384,1.742232710135628,4.568411339361321,1.7521317596250352,4.820837101341199,1.762030809114442,4.543663715637803,1.7719298586038492,4.820837101341199,3.0291091437585353,4.464471319722548,3.024159619013832,4.909928546745861,3.6379006873570647,4.390228448551995,3.6181025883782505,4.924777120979972,4.132853161827414,4.385278923807292,4.1229541123380065,4.870332348788233,4.197196983508559,4.444673220743733,4.192247458763855,5.053464764342262,4.380329399062588,4.197196983508559,4.370430349573181
4.779044286704433,1.7596481055648123,4.794041287604133,1.7546491052649125,4.814037288803734,1.7546491052649125,4.719056283105633,1.7546491052649125,4.689062281306233,1.7546491052649125,4.664067279806733,1.7496501049650124,4.834033290003334,1.7646471058647124,4.609078276507833,1.7696461061646125,4.799040287904034,1.8996201139620135,4.729054283705433,1.8946211136621134,5.003999300199935,2.024595121459514,4.409118264511831,2.009598120559814,5.388922323292238,1.7546491052649125,4.069186244118629,1.694661101666112,4.949010296901035,1.699660101966012,4.519096271109632,1.709658102565812,4.849030290903034,1.679664100766412,4.614077276807732,1.694661101666112,4.844031290603134,1.7196561031656121,4.619076277107633,1.7396521043652122,4.864027291802734,1.7446511046651123,4.5890822753082325,1.7646471058647124,4.864027291802734,3.0193961811396215,4.509098270509832,3.014397180839721,4.9440112966011345,3.649270218927026,4.444111266611132,3.6242752174275257,4.974005298400535,4.154169249216929,4.429114265711431,4.15916824951683,4.919016295101635,4.229154253715429,4.489102269310232,4.23415325401533,5.103979306197936,4.419116265111631,4.23915225431523,4.414117264811731
4.802504435897086,1.7381449108999913,4.817575056511826,1.7381449108999913,4.837669217331479,1.7381449108999913,4.737198413233213,1.7381449108999913,4.712080712208647,1.7381449108999913,4.686963011184081,1.733121370695078,4.857763378151132,1.7481919913098178,4.631704068930035,1.7632626119245578,4.822598596716739,1.8838275768424761,4.752269033847953,1.8838275768424761,5.0335872853230965,2.014439622170221,4.430762460733504,2.014439622170221,5.410352800691592,1.733121370695078,4.089161726799402,1.6828859686459454,4.968281262659223,1.6828859686459454,4.541280345241596,1.7029801294655984,4.8678104585609585,1.6627918078262922,4.646774689544775,1.6828859686459454,4.862786918356045,1.7029801294655984,4.651798229749688,1.7280978304901649,4.8879046193806115,1.733121370695078,4.621656988520209,1.753215531514731,4.8879046193806115,3.014124122947962,4.526209724626856,3.014124122947962,4.96325772245431,3.6420666485621207,4.4759743225777235,3.632019568152294,5.003446044093617,4.174561910282927,4.450856621553157,4.17958545048784,4.958234182249397,4.25493855356154,4.511139104012116,4.259962093766453,5.139081629626275,4.435786000938418,4.259962093766453,4.430762460733504
4.838955878616394,1.7361525798801498,4.854140886603684,1.7361525798801498,4.874387563920071,1.7310909105510532,4.773154177338138,1.7310909105510532,4.747845830692655,1.7310909105510532,4.717475814718075,1.7310909105510532,4.894634241236457,1.7462759185383432,4.666859121427108,1.7563992571965363,4.8592025559327805,1.8829409904239525,4.788339185325428,1.877879321094856,5.07179266775484,2.0145443929804654,4.464392348263242,2.0145443929804654,5.446356198107992,1.7361525798801498,4.1252605032137675,1.6804742172600866,5.005990966476584,1.6855358865891834,4.575749073503369,1.6956592252473766,4.9047575798946506,1.6602275399437,4.676982460085301,1.6703508786018935,4.899695910565554,1.7007208945764734,4.687105798743495,1.7159059025637633,4.925004257211037,1.7310909105510532,4.651674113439818,1.7412142492092464,4.925004257211037,3.0116932508125047,4.560564065516079,3.0167549201416013,5.000929297147487,3.6595869249368755,4.515009041554209,3.654525255607779,5.04142265178026,4.21130888180841,4.484639025579629,4.21130888180841,5.000929297147487,4.28723392174486,4.5453790575287885,4.292295591073956,5.17808772366587,4.469454017592339,4.28723392174486,4.459330678934146
4.85122959604063,1.7253327015207263,4.866453119877578,1.7253327015207263,4.881676643714526,1.7202581935750771,4.785260992747191,1.7202581935750771,4.759888453018945,1.7202581935750771,4.7294414053450495,1.7202581935750771,4.907049183442772,1.7405562253576738,4.678696325888558,1.7456307333033232,4.871527627823228,1.8674189239989039,4.795410008638489,1.8674189239989039,5.084656961540493,2.0145796544227306,4.47571600806259,2.0095051464770814,5.460170549518534,1.7253327015207263,4.135723975704094,1.6796621300098835,5.023762866192703,1.6847366379555329,4.577206166975574,1.715183685629428,4.91719819933407,1.6593640982272868,4.683770833834207,1.6796621300098835,4.9121236913884205,1.6999601617924804,4.688845341779857,1.7304072094663756,4.937496231116667,1.7253327015207263,4.653323786160312,1.7557797491946214,4.937496231116667,3.014257719715622,4.572131659029925,3.009183211769973,5.008539342355756,3.6688692447043683,4.53661010341038,3.6485712129217713,5.049135405920949,4.22199061078013,4.501088547790836,4.216916102834481,5.013613850301405,4.2981082299648685,4.556908135192978,4.303182737910517,5.191221628399127,4.47571600806259,4.303182737910517,4.460492484225642
4.85122959604063,1.715183685629428,4.866453119877578,1.715183685629428,4.881676643714526,1.715183685629428,4.780186484801542,1.7101091776837787,4.754813945073296,1.7101091776837787,4.7294414053450495,1.7101091776837787,4.907049183442772,1.7354817174120247,4.678696325888558,1.7405562253576738,4.871527627823228,1.8572699081076054,4.795410008638489,1.8572699081076054,5.084656961540493,2.0145796544227306,4.47571600806259,2.004430638531432,5.460170549518534,1.7253327015207263,4.135723975704094,1.6695131141185853,5.023762866192703,1.6847366379555329,4.572131659029925,1.7202581935750771,4.91719819933407,1.6593640982272868,4.683770833834207,1.689811145901182,4.9121236913884205,1.694885653846831,4.688845341779857,1.7304072094663756,4.937496231116667,1.7253327015207263,4.653323786160312,1.7557797491946214,4.937496231116667,3.009183211769973,4.572131659029925,3.009183211769973,5.008539342355756,3.6688692447043683,4.54168461135603,3.6485712129217713,5.054209913866599,4.216916102834481,4.501088547790836,4.216916102834481,5.013613850301405,4.293033722019219,4.556908135192978,4.308257245856167,5.1861471204534775,4.470641500116941,4.303182737910517,4.4554179762799935
4.883313650694464,1.7181082582548062,4.903767320435593,1.7181082582548062,4.919107572741439,1.7181082582548062,4.816839224035796,1.712994840819524,4.786158719424103,1.712994840819524,4.760591632247692,1.712994840819524,4.94467465991785,1.7385619279959348,4.7145708753301525,1.743675345431217,4.903767320435593,1.8612839464427067,4.832179476341643,1.8612839464427067,5.123644270152726,2.030026721807018,4.510034177918866,2.0146864695011715,5.502037160363606,1.7334485105606527,4.167435209754961,1.6720875013372667,5.062283260929339,1.6976545885136776,4.607189109189227,1.7334485105606527,4.954901494788414,1.6720875013372667,4.719684292765435,1.7027680059489596,4.954901494788414,1.7078814233842419,4.724797710200717,1.743675345431217,4.975355164529542,1.7334485105606527,4.689003788153742,1.7692424326076277,4.975355164529542,3.022029704251757,4.607189109189227,3.022029704251757,5.046943008623493,3.69188738827372,4.576508604577534,3.6663203010973096,5.08785034810575,4.244136471284194,4.535601265095277,4.249249888719476,5.052056426058775,4.320837732813426,4.591848856883381,4.341291402554555,5.225912618858369,4.499807343048301,4.341291402554555,4.484467090742456
