keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
7.231528985483631,4.528224432794985,7.254245830464208,4.528224432794985,7.276962675444785,4.528224432794985,7.148233887221516,4.535796714455178,7.117944760580746,4.535796714455178,7.095227915600169,4.535796714455178,7.314824083745746,4.535796714455178,7.064938788959401,4.558513559435755,7.246673548804015,4.664525502678447,7.148233887221516,4.679670065998831,7.534420251891322,4.793254290901715,6.875631747454594,4.800826572561908,7.769160983357283,4.338917391290178,6.542451354406133,4.361634236270755,7.382974618687476,4.37677879959114,7.004360535677862,4.37677879959114,7.299679520425362,4.361634236270755,7.110372478920555,4.361634236270755,7.292107238765169,4.399495644571717,7.117944760580746,4.4070679262319095,7.322396365405938,4.429784771212486,7.087655633939978,4.437357052872678,7.451125153629207,5.7852231883869045,7.019505098998247,5.8079400333674815,7.769160983357283,6.186554116377096,6.693896987609978,6.110831299775173,7.69343816675536,6.913493155755555,6.792336649192478,6.936210000736132,7.632859913473822,7.004360535677862,6.868059465794401,7.049794225639016,7.769160983357283,7.1633784505419005,6.693896987609978,7.1860952955224775
7.306913193744243,4.603202127295901,7.3375501463385575,4.595542889147322,7.360527860784295,4.595542889147322,7.222661574109875,4.603202127295901,7.199683859664138,4.603202127295901,7.169046907069823,4.61086136544448,7.39116481337861,4.603202127295901,7.146069192624086,4.626179841741638,7.329890908189979,4.7410684139703205,7.230320812258453,4.7487276521189,7.620941957835976,4.863616224347583,6.954588238909614,4.8789347006447406,7.858378340441921,4.419380411730009,6.617581760372144,4.427039649878587,7.467757194864398,4.457676602472903,7.084795287435455,4.4500173643243235,7.375846337081452,4.434698888027166,7.192024621515559,4.434698888027166,7.375846337081452,4.480654316918639,7.199683859664138,4.480654316918639,7.398824051527189,4.503632031364376,7.169046907069823,4.511291269512955,7.536690338201608,5.859317183662836,7.100113763732613,5.882294898108572,7.858378340441921,6.257597567388937,6.763107285195143,6.173345947754569,7.7817859589561325,6.992884429652508,6.870336619275247,7.008202905949666,7.712852815618922,7.084795287435455,6.946929000761036,7.130750716326928,7.858378340441921,7.245639288555611,6.770766523343721,7.2686170030013475
7.278149901426315,4.600340032033614,7.308666253214265,4.592710944086626,7.331553517055229,4.592710944086626,7.194229934009449,4.600340032033614,7.171342670168486,4.607969119980602,7.140826318380535,4.607969119980602,7.36206986884318,4.607969119980602,7.117939054539572,4.623227295874577,7.301037165267278,4.737663615079393,7.201859021956437,4.745292703026381,7.590942507252812,4.859729022231197,6.927211855864878,4.867358110178185,7.827444233609433,4.424871009252896,6.591531986197417,4.432500097199884,7.438360748313057,4.455387361040847,7.05690635096367,4.447758273093859,7.346811692949204,4.440129185146871,7.171342670168486,4.432500097199884,7.339182605002216,4.47827462488181,7.178971758115474,4.470645536934822,7.369698956790168,4.501161888722773,7.140826318380535,4.508790976669761,7.507022539835947,5.851510455339605,7.079793614804633,5.8743977191805685,7.827444233609433,6.232964852688992,6.736484657190184,6.1414157973251395,7.751153354139555,6.965357295599817,6.843291888448013,6.98824455944078,7.682491562616665,7.05690635096367,6.91958276791789,7.102680878645597,7.827444233609433,7.2171171978504125,6.744113745137172,7.247633549638364
7.306002478033123,4.633261529570272,7.336635612112927,4.633261529570272,7.359610462672779,4.633261529570272,7.221761359313664,4.640919813090223,7.19112822523386,4.640919813090223,7.168153374674008,4.640919813090223,7.390243596752582,4.640919813090223,7.145178524114155,4.6562363801301245,7.328977328592976,4.771110632929387,7.229419642833615,4.786427199969289,7.619992102351109,4.893643169248602,6.953721436115384,4.901301452768553,7.865057174989536,4.457121008611402,6.616756961237545,4.464779292131353,7.466826431952091,4.4800958591712545,7.083912255954548,4.472437575651304,7.374927029712681,4.464779292131353,7.198786508753811,4.464779292131353,7.36726874619273,4.503070709731108,7.206444792273762,4.503070709731108,7.397901880272533,4.533703843810911,7.168153374674008,4.533703843810911,7.535750983631649,5.889220026842214,7.1068871065144,5.904536593882115,7.857398891469585,6.256817635799855,6.762264348116612,6.164918233560445,7.780816056270076,6.992012853715138,6.869480317395924,7.01498770427499,7.711891504590519,7.083912255954548,6.946063152595433,7.129861957074254,7.849740607949634,7.244736209873516,6.769922631636563,7.27536934395332
7.3623517048487725,4.684431325831452,7.393221104030529,4.684431325831452,7.4163731534168456,4.684431325831452,7.277460857098944,4.692148675626891,7.246591457917188,4.692148675626891,7.223439408530871,4.692148675626891,7.447242552598602,4.692148675626891,7.200287359144554,4.7075833752177685,7.377786404439651,4.831060971944792,7.277460857098944,4.838778321740231,7.67876304646177,4.939103869080938,7.00735361425858,4.962255918467255,7.925718239915817,4.5223669801272335,6.667790223259266,4.5223669801272335,7.516698700757552,4.537801679718111,7.138548560781043,4.530084329922673,7.424090503212285,4.5223669801272335,7.246591457917188,4.514649630331794,7.424090503212285,4.55323637930899,7.262026157508066,4.560953729104428,7.447242552598602,4.584105778490746,7.223439408530871,4.591823128286184,7.593872198711941,5.942359342488003,7.16170061016736,5.9577940420788815,7.918000890120378,6.305074782873635,6.814419869372606,6.204749235532928,7.840827392165989,7.038223013440336,6.922462766508752,7.069092412622092,7.771371244007038,7.138548560781043,6.999636264463142,7.192570009349115,7.910283540324939,7.300612906485261,6.822137219168045,7.331482305667017
7.419576363443834,4.736396232009744,7.450685698301042,4.736396232009744,7.474017699443947,4.736396232009744,7.334025692586516,4.744173565724045,7.302916357729309,4.744173565724045,7.279584356586404,4.744173565724045,7.505127034301154,4.744173565724045,7.256252355443499,4.759728233152648,7.435131030872438,4.884165572581476,7.334025692586516,4.891942906295778,7.738447045730205,4.9930482445817,7.061819012585956,5.016380245724605,7.98732172458786,4.573072224009407,6.719616329156681,4.58084955772371,7.567345704015567,4.588626891438011,7.194033685729085,4.58084955772371,7.481795033158249,4.565294890295106,7.302916357729309,4.565294890295106,7.474017699443947,4.604181558866615,7.318471025157913,4.611958892580916,7.505127034301154,4.627513560009519,7.279584356586404,4.643068227438123,7.652896374872886,5.996324293726621,7.21736568687199,6.011878961155224,7.979544390873558,6.346304310870198,6.859608336014111,6.252976306298578,7.901771053730541,7.092928347443163,6.976268341728637,7.1240376823003695,7.831775050301825,7.194033685729085,7.054041678871654,7.248475021729197,7.971767057159257,7.357357693729421,6.867385669728413,7.388467028586628
7.477697001535907,4.789174913981593,7.509050028796016,4.789174913981593,7.532564799241097,4.789174913981593,7.391476176570609,4.797013170796619,7.3601231493105,4.797013170796619,7.336608378865418,4.797013170796619,7.563917826501206,4.797013170796619,7.313093608420337,4.812689684426674,7.4933735151659615,4.930263536652081,7.391476176570609,4.945940050282136,7.799065530952021,5.047837388877489,7.117137188044658,5.07135215932257,8.04988974903289,4.632409777681049,6.772253888183463,4.632409777681049,7.626623881021423,4.640248034496077,7.2503875539001195,4.640248034496077,7.540403056056125,4.616733264050995,7.3601231493105,4.616733264050995,7.532564799241097,4.655924548126131,7.367961406125527,4.663762804941158,7.556079569686179,4.687277575386239,7.328770122050391,4.702954089016294,7.712844705986722,6.051134261200964,7.273902324345201,6.066810774831019,8.042051492217862,6.39601756106216,6.913342510853952,6.301958479281834,7.963668924067591,7.148490215304767,7.030916363079359,7.187681499379902,7.893124612732346,7.258225810715147,7.109298931229631,7.313093608420337,8.034213235402834,7.414990947015689,6.913342510853952,7.446343974275798
7.477697001535907,4.804851427611647,7.509050028796016,4.804851427611647,7.532564799241097,4.797013170796619,7.391476176570609,4.812689684426674,7.3601231493105,4.812689684426674,7.336608378865418,4.812689684426674,7.563917826501206,4.812689684426674,7.313093608420337,4.828366198056728,7.4933735151659615,4.945940050282136,7.391476176570609,4.96161656391219,7.799065530952021,5.055675645692515,7.117137188044658,5.079190416137597,8.04988974903289,4.648086291311103,6.772253888183463,4.640248034496077,7.626623881021423,4.648086291311103,7.242549297085092,4.655924548126131,7.532564799241097,4.632409777681049,7.3601231493105,4.640248034496077,7.532564799241097,4.671601061756185,7.367961406125527,4.679439318571212,7.556079569686179,4.6951158322012665,7.328770122050391,4.718630602646348,7.712844705986722,6.058972518015992,7.273902324345201,6.074649031646046,8.034213235402834,6.39601756106216,6.905504254038925,6.301958479281834,7.963668924067591,7.148490215304767,7.030916363079359,7.19551975619493,7.893124612732346,7.258225810715147,7.109298931229631,7.320931865235364,8.034213235402834,7.414990947015689,6.913342510853952,7.446343974275798
7.448523375814734,4.801721044157297,7.479754081792993,4.793913367662732,7.5031771112766865,4.793913367662732,7.362638934374522,4.801721044157297,7.331408228396263,4.801721044157297,7.307985198912569,4.809528720651862,7.534407817254945,4.801721044157297,7.284562169428875,4.825144073640991,7.464138728803863,4.942259221059461,7.362638934374522,4.950066897554026,7.768638112091887,5.051566691983368,7.089370257064757,5.067182044972497,8.010676083423393,4.637759837771438,6.74583249130391,4.637759837771438,7.596869229211463,4.653375190760568,7.222100757472357,4.645567514266003,7.5031771112766865,4.629952161276873,7.331408228396263,4.629952161276873,7.495369434782122,4.668990543749697,7.339215904890827,4.676798220244262,7.52660014076038,4.700221249727956,7.3001775224180045,4.708028926222521,7.6827536706516755,6.05094928328765,7.245523786956051,6.06656463627678,8.002868406928828,6.363256343070239,6.87856299171151,6.269564225135462,7.932599318477746,7.120600963043016,7.003485815624545,7.159639345515839,7.854522553532099,7.237716110461487,7.081562580570193,7.284562169428875,8.002868406928828,7.386061963858216,6.886370668206075,7.42510034633104
7.4786734533920365,4.828996695272006,7.510030574789907,4.828996695272006,7.533548415838309,4.821157414922539,7.392441369547893,4.836835975621474,7.361084248150023,4.836835975621474,7.337566407101621,4.836835975621474,7.5649055372361795,4.836835975621474,7.314048566053218,4.85251453632041,7.494352014090971,4.970103741562422,7.392441369547893,4.985782302261358,7.800083947720205,5.0798536664549685,7.1259058376659965,5.095532227153903,8.043101638553699,4.664371807933188,6.773138221939957,4.656532527583721,7.62761978003192,4.6800503686321235,7.251334323257478,4.672211088282656,7.533548415838309,4.664371807933188,7.361084248150023,4.656532527583721,7.5257091354888415,4.703568209680526,7.368923528499491,4.703568209680526,7.557066256886712,4.734925331078396,7.337566407101621,4.734925331078396,7.713851863876062,6.083281551186814,7.27485216430588,6.091120831536281,8.035262358204232,6.389013484816048,6.906405987880905,6.294942120622437,7.964708835059024,7.1494236787144,7.0318344734723865,7.188620080461737,7.886316031564348,7.267012883956412,7.102387996617594,7.314048566053218,8.035262358204232,7.408119930246828,6.914245268230373,7.447316331994166
7.4786734533920365,4.836835975621474,7.510030574789907,4.836835975621474,7.533548415838309,4.836835975621474,7.392441369547893,4.844675255970942,7.361084248150023,4.844675255970942,7.337566407101621,4.844675255970942,7.572744817585646,4.844675255970942,7.314048566053218,4.8603538166698765,7.494352014090971,4.97794302191189,7.392441369547893,4.9936215826108254,7.800083947720205,5.087692946804435,7.1259058376659965,5.103371507503371,8.043101638553699,4.672211088282656,6.773138221939957,4.664371807933188,7.62761978003192,4.6800503686321235,7.251334323257478,4.672211088282656,7.533548415838309,4.664371807933188,7.361084248150023,4.664371807933188,7.5257091354888415,4.711407490029994,7.368923528499491,4.711407490029994,7.557066256886712,4.734925331078396,7.337566407101621,4.742764611427864,7.713851863876062,6.091120831536281,7.27485216430588,6.098960111885749,8.035262358204232,6.373334924117112,6.906405987880905,6.287102840272969,7.964708835059024,7.1494236787144,7.0318344734723865,7.188620080461737,7.886316031564348,7.267012883956412,7.102387996617594,7.314048566053218,8.027423077854765,7.408119930246828,6.914245268230373,7.447316331994166
7.508087927662661,4.871600028535835,7.539568380189548,4.863729915404114,7.563178719584713,4.863729915404114,7.42151668321372,4.871600028535835,7.390036230686833,4.871600028535835,7.366425891291667,4.871600028535835,7.602529285243323,4.871600028535835,7.342815551896502,4.895210367931001,7.523828153926105,5.013262064906829,7.42151668321372,5.021132178038551,7.830762566063258,5.123443648750935,7.153932836735176,5.131313761882657,8.074736073146635,4.698457539637954,6.799777745807693,4.690587426506233,7.649749964033655,4.714197765901398,7.279854646842726,4.7063276527696765,7.555308606452992,4.698457539637954,7.390036230686833,4.698457539637954,7.555308606452992,4.737808105296564,7.405776456950276,4.745678218428285,7.586789058979879,4.769288557823451,7.366425891291667,4.777158670955173,7.744191321614316,6.122948016479612,7.303464986237892,6.130818129611334,8.05899584688319,6.390531862958156,6.933569669046965,6.311830731640937,7.996034941829416,7.177543176130342,7.059491479154515,7.216893741788952,7.917333810512198,7.29559487310617,7.1303224973400114,7.342815551896502,8.05899584688319,7.4372569094771634,6.933569669046965,7.476607475135773
7.508087927662661,4.879470141667557,7.539568380189548,4.879470141667557,7.563178719584713,4.879470141667557,7.42151668321372,4.8873402547992795,7.390036230686833,4.8873402547992795,7.366425891291667,4.8873402547992795,7.602529285243323,4.8873402547992795,7.342815551896502,4.903080481062723,7.531698267057826,5.021132178038551,7.42151668321372,5.036872404301994,7.830762566063258,5.131313761882657,7.153932836735176,5.147053988146101,8.074736073146635,4.714197765901398,6.799777745807693,4.7063276527696765,7.641879850901932,4.72206787903312,7.287724759974449,4.714197765901398,7.555308606452992,4.714197765901398,7.397906343818555,4.714197765901398,7.54743849332127,4.753548331560007,7.405776456950276,4.76141844469173,7.578918945848158,4.777158670955173,7.366425891291667,4.785028784086895,7.744191321614316,6.130818129611334,7.303464986237892,6.146558355874777,8.05112573375147,6.390531862958156,6.941439782178686,6.311830731640937,7.996034941829416,7.177543176130342,7.059491479154515,7.216893741788952,7.917333810512198,7.29559487310617,7.138192610471733,7.342815551896502,8.05899584688319,7.4372569094771634,6.933569669046965,7.476607475135773
7.537734580398093,4.9145397369052555,7.569339337548608,4.9145397369052555,7.593042905411496,4.9145397369052555,7.450821498234173,4.922440926192884,7.419216741083657,4.922440926192884,7.3955131732207695,4.922440926192884,7.624647662562012,4.922440926192884,7.371809605357883,4.938243304768142,7.561438148260979,5.056761144082578,7.450821498234173,5.064662333370206,7.861683341190883,5.167377794109384,7.182181062454786,5.175278983397013,8.106620209107382,4.748614761865046,6.82662754451148,4.740713572577416,7.672054798287785,4.756515951152674,7.31650128034448,4.748614761865046,7.585141716123866,4.740713572577416,7.427117930371286,4.748614761865046,7.5772405268362375,4.780219519015562,7.435019119658915,4.79602189759082,7.608845283986754,4.803923086878449,7.3955131732207695,4.819725465453707,7.774770259026963,6.162927644350641,7.332303658919738,6.178730022925899,8.075015451956865,6.41576570155477,6.968848951688802,6.344654997966109,8.027608316231092,7.205884630317673,7.087366791003237,7.253291766043447,7.956497612642431,7.324402469632108,7.166378683879528,7.371809605357883,8.082916641244495,7.466623876809431,6.960947762401173,7.506129823247576
7.597735499093383,4.9695879994069925,7.629591832422915,4.961623916074609,7.653484082420063,4.961623916074609,7.51013058243717,4.9775520827393755,7.4782742491076375,4.9775520827393755,7.454381999110488,4.9775520827393755,7.685340415749596,4.9775520827393755,7.43048974911334,4.993480249404142,7.621627749090532,5.104977416057504,7.51013058243717,5.120905582722269,7.924262915721085,5.224438666043248,7.239351749136148,5.232402749375631,8.171149499024958,4.810306332759333,6.888932082511296,4.794378166094567,7.741088999076276,4.80234224942695,7.374741165786658,4.810306332759333,7.64551999908768,4.794378166094567,7.4782742491076375,4.80234224942695,7.637555915755298,4.826234499424099,7.494202415772404,4.85809083275363,7.6694122490848295,4.850126749421247,7.454381999110488,4.8819830827507795,7.836657999064872,6.219949082591124,7.3906693324514245,6.235877249255889,8.139293165695427,6.466835665894997,7.03228558249419,6.39515891590355,8.091508665701129,7.263243999133297,7.143782749147552,7.311028499127595,8.011867832377298,7.3827052491190415,7.223423582471382,7.43048974911334,8.14725724902781,7.526058749101936,7.00839333249704,7.5658791657638504
7.597735499093383,4.985516166071759,7.629591832422915,4.9775520827393755,7.653484082420063,4.9775520827393755,7.51013058243717,4.985516166071759,7.4782742491076375,4.985516166071759,7.454381999110488,4.993480249404142,7.685340415749596,4.993480249404142,7.43048974911334,5.009408416068908,7.621627749090532,5.120905582722269,7.51013058243717,5.136833749387035,7.924262915721085,5.240366832708014,7.239351749136148,5.240366832708014,8.171149499024958,4.826234499424099,6.888932082511296,4.810306332759333,7.749053082408659,4.818270416091716,7.366777082454275,4.834198582756481,7.64551999908768,4.80234224942695,7.4782742491076375,4.818270416091716,7.637555915755298,4.834198582756481,7.486238332440021,4.866054916086013,7.6694122490848295,4.85809083275363,7.454381999110488,4.897911249415546,7.836657999064872,6.227913165923507,7.3906693324514245,6.251805415920655,8.139293165695427,6.466835665894997,7.03228558249419,6.39515891590355,8.091508665701129,7.263243999133297,7.143782749147552,7.311028499127595,8.011867832377298,7.3827052491190415,7.223423582471382,7.438453832445723,8.155221332360194,7.526058749101936,7.000429249164657,7.5658791657638504
7.597735499093383,5.001444332736525,7.629591832422915,4.993480249404142,7.653484082420063,4.993480249404142,7.51013058243717,5.001444332736525,7.4782742491076375,5.001444332736525,7.454381999110488,5.001444332736525,7.685340415749596,5.009408416068908,7.438453832445723,5.01737249940129,7.613663665758149,5.136833749387035,7.51013058243717,5.1527619160518014,7.924262915721085,5.2562949993727806,7.239351749136148,5.2483309160403975,8.171149499024958,4.842162666088864,6.888932082511296,4.826234499424099,7.749053082408659,4.826234499424099,7.374741165786658,4.842162666088864,7.64551999908768,4.810306332759333,7.4782742491076375,4.834198582756481,7.637555915755298,4.842162666088864,7.486238332440021,4.8819830827507795,7.6694122490848295,4.866054916086013,7.454381999110488,4.913839416080312,7.836657999064872,6.243841332588272,7.3906693324514245,6.259769499253038,8.139293165695427,6.4588715825626135,7.03228558249419,6.387194832571167,8.091508665701129,7.263243999133297,7.143782749147552,7.311028499127595,8.011867832377298,7.3906693324514245,7.223423582471382,7.438453832445723,8.155221332360194,7.526058749101936,7.000429249164657,7.5658791657638504
7.62809541446593,5.03742150011901,7.660079043038115,5.03742150011901,7.684066764467253,5.029425592975964,7.5401404358924236,5.045417407262057,7.50815680732024,5.045417407262057,7.484169085891102,5.045417407262057,7.716050393039437,5.03742150011901,7.468177271605009,5.053413314405103,7.6440872287520225,5.173351921550793,7.5401404358924236,5.189343735836886,7.9559276073308185,5.293290528696484,7.268279593028858,5.277298714410392,8.203800728765247,4.87750335725809,6.916459678734832,4.853515635828951,7.788013557326852,4.853515635828951,7.404210014460641,4.8695074501150435,7.684066764467253,4.829527914399813,7.50815680732024,4.853515635828951,7.6760708573242065,4.8695074501150435,7.524148621606332,4.909486985830274,7.700058578753345,4.901491078687227,7.484169085891102,4.933474707259412,7.867972628757312,6.276787107291148,7.420201828746733,6.2927789215772405,8.171817100193062,6.484680693010345,7.044394193023569,6.412717528722931,8.123841657334784,7.292267314457996,7.16433280016926,7.340242757316273,8.043882585904324,7.420201828746733,7.24429187159972,7.468177271605009,8.1958048216222,7.556132250178516,7.028402378737477,7.596111785893746
7.62809541446593,5.053413314405103,7.660079043038115,5.053413314405103,7.684066764467253,5.045417407262057,7.5401404358924236,5.061409221548149,7.50815680732024,5.061409221548149,7.484169085891102,5.061409221548149,7.716050393039437,5.053413314405103,7.468177271605009,5.069405128691195,7.6440872287520225,5.197339642979932,7.5401404358924236,5.205335550122977,7.9559276073308185,5.293290528696484,7.268279593028858,5.293290528696484,8.211796635908291,4.893495171544182,6.916459678734832,4.8695074501150435,7.796009464469897,4.8695074501150435,7.404210014460641,4.885499264401136,7.684066764467253,4.845519728685906,7.50815680732024,4.8695074501150435,7.6760708573242065,4.885499264401136,7.524148621606332,4.91748289297332,7.700058578753345,4.909486985830274,7.484169085891102,4.949466521545504,7.867972628757312,6.284783014434194,7.420201828746733,6.300774828720287,8.171817100193062,6.484680693010345,7.044394193023569,6.412717528722931,8.123841657334784,7.292267314457996,7.16433280016926,7.340242757316273,8.043882585904324,7.420201828746733,7.24429187159972,7.468177271605009,8.1958048216222,7.556132250178516,7.028402378737477,7.596111785893746
7.6596244619213,5.098387351488497,7.691740287757448,5.090358395029459,7.71582715713456,5.090358395029459,7.571305940871893,5.098387351488497,7.539190115035745,5.098387351488497,7.515103245658635,5.098387351488497,7.747942982970708,5.098387351488497,7.49904533274056,5.1064163079475335,7.675682374839374,5.234879611292126,7.571305940871893,5.242908567751162,7.988811676741817,5.33122708880057,7.298321421264635,5.323198132341533,8.245738283431,4.92977926584872,6.945047337067007,4.913721352930645,7.828232547561077,4.905692396471609,7.434813681068264,4.921750309389682,7.71582715713456,4.889634483553534,7.539190115035745,4.905692396471609,7.707798200675522,4.921750309389682,7.5552480279538194,4.961895091684868,7.731885070052633,4.95386613522583,7.515103245658635,4.985981961061978,7.90049315569241,6.318788733262121,7.442842637527301,6.334846646180194,8.205593501135816,6.503454731819972,7.073510640411599,6.439223080147676,8.157419762381595,7.3224082906417465,7.193944987297154,7.370582029395968,8.077130197791224,7.450871593986339,7.274234551887524,7.49904533274056,8.229680370512927,7.5873638537899675,7.0574527274935255,7.627508636085152
7.721596139333891,5.155824675844538,7.753971804488331,5.155824675844538,7.778253553354161,5.147730759555928,7.632563060159182,5.155824675844538,7.600187395004742,5.155824675844538,7.583999562427522,5.155824675844538,7.8106292185086,5.155824675844538,7.559717813561692,5.163918592133148,7.737783971911111,5.293421252750907,7.632563060159182,5.301515169039517,8.053446707166898,5.390548248214226,7.3573699063464435,5.382454331925616,8.312452028402417,4.985852433783728,7.009331505936216,4.969664601206508,7.8915683813947,4.969664601206508,7.494966483252813,4.977758517495118,7.778253553354161,4.953476768629288,7.600187395004742,4.961570684917898,7.770159637065551,4.985852433783728,7.616375227581962,5.0101341826495585,7.794441385931381,5.0101341826495585,7.575905646138912,5.0425098478039985,7.964413627992189,6.378006035424639,7.503060399541423,6.394193868001859,8.271982446959367,6.5479782774854485,7.130740250265365,6.483226947176569,8.223418949227709,7.3897455715008835,7.252148994594514,7.422121236655323,8.142479786341609,7.511154315830033,7.3330881574806135,7.551623897273082,8.296264195825197,7.648750892736402,7.114552417688145,7.689220474179451
7.752959398001632,5.193019974133169,7.785466565288851,5.193019974133169,7.809846940754265,5.193019974133169,7.663564687961782,5.193019974133169,7.631057520674563,5.193019974133169,7.6148039370309535,5.193019974133169,7.842354108041484,5.193019974133169,7.590423561565539,5.201146765954974,7.769212981645242,5.331175435103848,7.663564687961782,5.3393022269256525,8.086157862695623,5.420570145143699,7.387253766020423,5.412443353321894,8.346215200993372,5.030484137697076,7.037801717682823,5.014230554053467,7.915495234437725,4.997976970409858,7.517282435169298,5.006103762231662,7.809846940754265,4.981723386766248,7.622930728852758,4.997976970409858,7.801720148932461,5.014230554053467,7.639184312496368,5.046737721340685,7.826100524397875,5.038610929518881,7.598550353387345,5.071118096806099,7.996763152655772,6.412038747403866,7.5335360188129075,6.42016553922567,8.305581241884349,6.574574583839959,7.159703595009893,6.517687041087326,8.25682049095352,7.419760933307642,7.281605472336963,7.452268100594861,8.175552572735475,7.541662810634712,7.362873390555009,7.582296769743735,8.329961617349763,7.679818271605391,7.151576803188089,7.720452230714414
7.817309018114706,5.252510566678749,7.850085995129862,5.252510566678749,7.87466872789123,5.252510566678749,7.727172331323027,5.252510566678749,7.694395354307871,5.252510566678749,7.678006865800294,5.252510566678749,7.907445704906386,5.252510566678749,7.653424133038927,5.2607048109325385,7.8336975066222845,5.391812718993163,7.727172331323027,5.400006963246951,8.153273032520055,5.473755161531052,7.448568026694201,5.473755161531052,8.415488848641303,5.088625681602969,7.096215523781274,5.072237193095392,7.981193903190486,5.055848704587813,7.5796759347548255,5.072237193095392,7.87466872789123,5.0394602160802355,7.686201110054083,5.055848704587813,7.8664744836374405,5.072237193095392,7.70258959856166,5.105014170110548,7.891057216398807,5.096819925856758,7.661618377292715,5.129596902871914,8.063136345728376,6.465258716239521,7.587870179008615,6.481647204747099,8.374517627372358,6.620949357061512,7.219129187588109,6.571783891538779,8.325352161849624,7.481345003709357,7.342042851394944,7.514121980724513,8.243409719311735,7.604258667516192,7.423985293932835,7.6452298887851375,8.399100360133726,7.743560819830606,7.21093494333432,7.78453204109955
7.882615221347279,5.304653010592194,7.915666018921062,5.304653010592194,7.940454117101399,5.304653010592194,7.7917255280193745,5.3129157099856394,7.758674730445592,5.3129157099856394,7.7421493316587,5.3129157099856394,7.973504914675182,5.304653010592194,7.717361233478362,5.3129157099856394,7.89914062013417,5.453381599674218,7.7917255280193745,5.453381599674218,8.221385896478555,5.536008593608676,7.510793748642218,5.536008593608676,8.485792277068821,5.15592442151017,7.1554976747240495,5.122873623936386,8.047869209216195,5.106348225149495,7.642996938937351,5.122873623936386,7.940454117101399,5.098085525756049,7.750412031052146,5.106348225149495,7.9239287183145075,5.131136323329832,7.766937429839038,5.15592442151017,7.956979515888291,5.15592442151017,7.725623932871809,5.180712519690507,8.122233503757206,6.52753252082217,7.651259638330797,6.544057919609061,8.444478780101592,6.667998410510748,7.287700865019182,6.626684913543519,8.394902583740917,7.535581846822556,7.411641355920869,7.576895343789785,8.31227558980646,7.667785037117688,7.48600565046188,7.709098534084917,8.469266878281928,7.8082509268062665,7.2711754662322905,7.849564423773495
7.882615221347279,5.321178409379085,7.907403319527615,5.321178409379085,7.940454117101399,5.321178409379085,7.7917255280193745,5.321178409379085,7.758674730445592,5.321178409379085,7.7421493316587,5.321178409379085,7.973504914675182,5.321178409379085,7.717361233478362,5.329441108772531,7.89914062013417,5.461644299067664,7.7917255280193745,5.461644299067664,8.221385896478555,5.544271293002121,7.510793748642218,5.544271293002121,8.485792277068821,5.172449820297061,7.1554976747240495,5.1393990227232775,8.047869209216195,5.114610924542941,7.642996938937351,5.131136323329832,7.940454117101399,5.106348225149495,7.750412031052146,5.114610924542941,7.9239287183145075,5.1393990227232775,7.766937429839038,5.164187120903615,7.956979515888291,5.164187120903615,7.725623932871809,5.1972379184773985,8.122233503757206,6.535795220215616,7.651259638330797,6.552320619002507,8.444478780101592,6.667998410510748,7.287700865019182,6.626684913543519,8.394902583740917,7.535581846822556,7.411641355920869,7.576895343789785,8.31227558980646,7.667785037117688,7.48600565046188,7.709098534084917,8.469266878281928,7.8082509268062665,7.2711754662322905,7.849564423773495
