keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
5.402752618748992,2.1569128671749853,5.43416397118358,2.16214809258075,5.465575323618166,2.16214809258075,5.292812885227937,2.1516776417692207,5.245695856576056,2.146442416363456,5.214284504141469,2.146442416363456,5.512692352270047,2.193559445015337,5.161932250083824,2.167383317986514,5.397517393343228,2.345380981782508,5.266636758199114,2.3401457563767436,5.690690016066041,2.6385536045053217,4.900170979795598,2.5443195472015603,5.9105694831081514,2.889844423982019,4.811172147897601,2.732787661809083,6.078096696092616,3.167311370487539,4.873994852766775,3.0050193829088387,6.20897733123673,3.2615454277913005,4.837348274926423,3.1254295672414227,6.083331921498381,3.2615454277913005,4.962993684664772,3.141135243458716,6.020509216629206,3.235369300762478,4.999640262505124,3.120194341835658,5.43416397118358,3.6123055299775237,4.905406205201362,3.554718050514114,5.680219565254512,4.26670870569809,4.669821061941958,4.2614734802923255,5.533633253893105,4.680291512753487,4.732643766811132,4.638409709507371,5.4760457744296955,4.680291512753487,4.790231246274542,4.664585836536194,5.554574155516163,5.072933418185827,4.627939258695842,5.015345938722417
5.635373423155191,2.2956904342630264,5.66816900078752,2.2956904342630264,5.700964578419849,2.2956904342630264,5.515122971836651,2.28475857505225,5.465929605388158,2.279292645446862,5.433134027755829,2.279292645446862,5.750157944868342,2.328486011895355,5.389406590912724,2.3066222934738025,5.629907493549803,2.481532040846224,5.4877933238097105,2.481532040846224,5.941465481056928,2.804021887564125,5.1106441810379275,2.7111010842725265,6.171034524483231,3.0718524382281447,5.023189307351717,2.896942690855724,6.345944271855651,3.388876355340658,5.077848603405599,3.192102889546684,6.49899030080652,3.4981949474484213,5.04505302577327,3.3178192704706118,6.362342060671816,3.492729017843033,5.176235336302586,3.3342170592867766,6.285819046196382,3.454467510605316,5.214496843540303,3.312353340865224,5.673634930392908,3.776957357323217,5.127041969854092,3.7222980612693357,5.930533621846151,4.454732628391349,4.875609208006237,4.465664487602125,5.777487592895283,4.8865410672170135,4.9412003632708945,4.842813630373908,5.717362367236014,4.8865410672170135,5.001325588930165,4.875609208006237,5.799351311316836,5.296485787621125,4.826415841557743,5.236360561961855
5.730564146089112,2.356701452901827,5.76391369495093,2.356701452901827,5.791704985669112,2.3622597110454633,5.602724208785475,2.345584936614554,5.558258143636384,2.345584936614554,5.5249085947745655,2.345584936614554,5.841729308961839,2.3956092599072814,5.474884271481838,2.373376227332736,5.725005887945476,2.5512404879291,5.58049117621093,2.5512404879291,6.036268343989113,2.884735976547283,5.202529622443655,2.7735708136745556,6.275273444165477,3.1682071418727387,5.108039234001837,2.9736681068454653,6.4586959629054785,3.501702630490922,5.1636218154382005,3.284930562889103,6.619885449070933,3.6017512770763767,5.124714008432746,3.418328758336376,6.48648725362366,3.5906347607891043,5.263670462023655,3.4350035327672854,6.40867163961275,3.562843470070922,5.302578269029111,3.4072122420491033,5.769471953094566,3.851872893540014,5.219204396874565,3.790732053960014,6.0307100858454765,4.529980387063653,4.957966264123654,4.546655161494562,5.8806371159672945,4.969082780410927,5.024665361847291,4.930174973405473,5.8139380182436575,4.969082780410927,5.0913644595709275,4.963524522267291,5.902870148541839,5.385952141183656,4.907941940830927,5.324811301603656
5.825394914478859,2.4376167069324155,5.859329253786503,2.443272430150356,5.893263593094146,2.443272430150356,5.695313280466224,2.431960983714475,5.650067494722699,2.431960983714475,5.616133155415055,2.431960983714475,5.938509378837671,2.4772067694580002,5.57088736967153,2.4602395998041784,5.819739191260918,2.629911296342397,5.672690387594462,2.6355670195603382,6.136459691465594,2.9579432429829544,5.288101208774498,2.873107394713845,6.379655789837042,3.2520408503158675,5.197609637287448,3.0823691537776488,6.571950379247023,3.591384243392306,5.254166869466854,3.416056823636146,6.735966352567302,3.698842984533178,5.2145768069412695,3.5517941808667217,6.605884718554667,3.698842984533178,5.355969887389786,3.5687613505205436,6.521048870285558,3.6649086452255344,5.39555994991537,3.5404827344308405,5.864984977004443,3.936383359686685,5.316379824864201,3.8798261275072785,6.136459691465594,4.609414422621621,5.04490511040305,4.620725869057503,5.983755164581197,5.0562165568389315,5.1127737890183385,5.016626494313347,5.915886485965909,5.0562165568389315,5.180642467633626,5.050560833620991,6.0063780574529595,5.48039579818448,4.994003601441585,5.418182842787132
6.007280610502723,2.5628728746459624,6.042308485782622,2.5628728746459624,6.077336361062522,2.568710853859279,5.8730070885964425,2.557034895432646,5.82630325488991,2.557034895432646,5.791275379610011,2.557034895432646,6.1298781739823704,2.597900749925862,5.738733566690162,2.5862247914992285,6.0014426312894065,2.761364167898725,5.84381719252986,2.773040126325358,6.328369467235133,3.094128983057768,5.458510564450968,3.0123972740713363,6.579402573407744,3.3801899645102784,5.37094087625122,3.2284025049640483,6.783731845873823,3.7421446757359043,5.423482689171069,3.5961951954029905,6.953033243060003,3.858904260002235,5.382616834677853,3.7363066965225875,6.8187597211537225,3.858904260002235,5.5285663150107665,3.759658613375854,6.7311900329539744,3.823876384722336,5.569432169503982,3.730468717309271,6.053984444209255,4.074909490894947,5.487700460517551,4.016529698761782,6.328369467235133,4.757953058852983,5.2074774582783565,4.781304975706249,6.176582007688903,5.213315437491673,5.277533208838155,5.178287562211774,6.106526257129104,5.21915341670499,5.341750980184637,5.213315437491673,6.199933924542169,5.651163878490414,5.154935645358508,5.586946107143932
6.060442223500802,2.6293358284838106,6.095814454377265,2.6293358284838106,6.131186685253729,2.6352312002965546,5.92484867180769,2.6234404566710667,5.871790325492994,2.6234404566710667,5.842313466429275,2.6234404566710667,6.184245031568425,2.6647080593602746,5.7892551201145785,2.6529173157347867,6.054546851688057,2.829778470117106,5.895371812743971,2.8356738419298497,6.390583045014464,3.1599192916307683,5.506277273102868,3.0891748298778405,6.6381886611497105,3.4605832540807104,5.4237420677244526,3.3190943305748553,6.850422046408494,3.814305562845349,5.4826957858518925,3.7435611010924212,7.021387828978069,3.9440037427257164,5.447323554975429,3.8909453964110203,6.885794277284957,3.9498991145384603,5.58291710666854,3.8850500245982764,6.803259071906542,3.9145268836619964,5.624184709357748,3.8496777937218125,6.113500569815497,4.1503417561717555,5.55344024760482,4.085492666231572,6.390583045014464,4.804728027386336,5.2468809133421335,4.828309514637311,6.237303377883121,5.264567028780365,5.329416118720549,5.229194797903902,6.166558916130193,5.270462400593109,5.394265208660733,5.270462400593109,6.266780236946841,5.706719914736163,5.205613310652926,5.64187082479598
6.1670281777829805,2.720217881729007,6.209062449686078,2.720217881729007,6.239086929616862,2.7262227777151637,6.0289155701013755,2.7142129857428503,5.980876402212122,2.7142129857428503,5.944847026295181,2.7142129857428503,6.293130993492273,2.756247257645948,5.896807858405928,2.738232569687477,6.161023281796824,2.9243843452583365,5.998891090170592,2.930389241244493,6.509307248993916,3.248648728510801,5.602567955084247,3.17658997667692,6.761512880412499,3.5729131117632655,5.524504307264209,3.43480050408166,6.977689135914142,3.93320687093267,5.584553267125776,3.8791628070572597,7.151831119512687,4.077324374600432,5.548523891208836,4.029285206711179,7.013718511831082,4.071319478614275,5.686636498890441,4.005265622766552,6.9356548640110445,4.029285206711179,5.7286707707935385,3.9632313508634542,6.227077137644549,4.239456566226664,5.662616914945814,4.17340271037894,6.515312144980072,4.899995124703907,5.3443574276795065,4.924014708648534,6.35317995335384,5.362372115637976,5.428425971485701,5.326342739721036,6.287126097506116,5.368377011624133,5.494479827333425,5.362372115637976,6.383204433284624,5.806734418613576,5.302323155776409,5.746685458752008
6.224672809180379,2.790788978774829,6.2610744045557025,2.790788978774829,6.297475999931026,2.790788978774829,6.085133360241637,2.784722046212275,6.0365978997412055,2.784722046212275,6.006263236928436,2.778655113649721,6.346011460431458,2.8211236415875987,5.95166084386545,2.8089897764624907,6.218605876617825,2.997064685901664,6.0547986974288674,3.003131618464218,6.570487965245955,3.3125451791544704,5.660448080862859,3.2458089209663767,6.831366065435776,3.6401595375323854,5.575511024987104,3.506687021156198,7.055842570250274,4.016309356410732,5.642247283175197,3.949573098222638,7.237850547126893,4.167982670474581,5.6058456877998735,4.101246412286487,7.092244165625598,4.167982670474581,5.745385136738615,4.095179479723933,7.01944097487495,4.125514142536703,5.787853664676493,4.046644019223502,6.297475999931026,4.301455186850768,5.733251271613507,4.246852793787783,6.582621830371063,4.9566839036065975,5.399569980673038,4.980951633856813,6.418814651182106,5.411703845798146,5.484507036548794,5.3813691829853765,6.352078392994012,5.4177707783607,5.551243294736888,5.423837710923254,6.449149313994876,5.86065685542714,5.357101452735161,5.806054462364155
6.337159235468936,2.8810889792473406,6.374254801725339,2.8810889792473406,6.405167773605676,2.8810889792473406,6.194959564819389,2.8749063848712733,6.145498809810851,2.8749063848712733,6.114585837930515,2.8749063848712733,6.460811122990281,2.912001951127677,6.0589424885459096,2.9058193567516097,6.330976641092869,3.0912971880336273,6.164046592939052,3.0974797824096947,6.6895671149047695,3.4066095012130573,5.762177958494681,3.350966151828452,6.961601267451729,3.740469597520689,5.681804231605807,3.6353654931275456,7.196539853742284,4.142338231965061,5.7498127697425465,4.080512288204388,7.375835090648235,4.284537902614607,5.706534609110076,4.235077147606069,7.233635419998688,4.290720496990675,5.8425516853835555,4.216529364477868,7.159444287485881,4.2412597419821365,5.879647251639959,4.173251203845397,6.41753296235781,4.402007195759885,5.8425516853835555,4.34636384637528,6.708114898032972,5.051179605246947,5.502508994699856,5.0882751715033505,6.541184849879156,5.508691589075924,5.589065315964798,5.483961211571655,6.4731763117424155,5.508691589075924,5.657073854101538,5.521056777828059,6.5659152273834245,5.9662035729049006,5.459230834067386,5.910560223520296
6.355928198170097,2.923478692713003,6.3931699649562495,2.923478692713003,6.424204770611377,2.923478692713003,6.2131680921565104,2.923478692713003,6.163512403108307,2.923478692713003,6.132477597453179,2.923478692713003,6.480067420790606,2.9545134983681307,6.076614947273949,2.9545134983681307,6.349721237039071,3.1345153711678697,6.182133286501383,3.146929293429921,6.709724982638549,3.444863427719144,5.778680812984726,3.39520773867094,6.98283127240367,3.792453251056571,5.704197279412421,3.7055557952222142,7.2311097176446895,4.208319646835279,5.766266890722675,4.146250035525024,7.404904629313403,4.344872791717839,5.716611201674471,4.313837986062712,7.262144523299817,4.3510797528488645,5.859371307688058,4.28901014153861,7.187660989727512,4.313837986062712,5.89661307447421,4.2331474913593805,6.442825654004453,4.444184169814247,5.871785229950109,4.388321519635018,6.740759788293676,5.071087244047821,5.511781484350631,5.108329010833974,6.566964876624963,5.524195406612682,5.611092862447038,5.49936756208858,6.498688304183682,5.530402367743707,5.679369434888319,5.542816290005758,6.591792721149065,5.983510530308568,5.480746678695503,5.933854841260364
6.435840008118786,3.0008755463075865,6.479878014039443,3.0008755463075865,6.5050425888512455,3.0008755463075865,6.297434846653866,3.0008755463075865,6.247105697030259,3.0008755463075865,6.209358834812553,3.0008755463075865,6.561662882177804,3.032331264822341,6.152738541485995,3.032331264822341,6.435840008118786,3.2147744322079177,6.2659791281391115,3.2210655759108686,6.794435199186988,3.529331617355463,5.850763643744351,3.479002467731856,7.077536665819779,3.8816356647207146,5.77526991930894,3.8124330839882545,7.335473557640767,4.328306867630229,5.838181356338449,4.2465219994918675,7.505334437620442,4.460420885392199,5.787852206714842,4.435256310580395,7.366929276155521,4.46671202909515,5.926257368179762,4.4038005920656405,7.29143555172011,4.422674023174493,5.970295374100418,4.340889155036131,6.536498307366,4.529623466124659,5.9577130866945165,4.473003172798101,6.832182061404693,5.133573261607946,5.586535608220412,5.177611267528603,6.656030037722068,5.592826751923363,5.687193907467627,5.5739533208145104,6.5868274569896075,5.592826751923363,5.756396488200087,5.617991326735167,6.67490346883092,6.058371385941731,5.555079889705658,6.001751092615173
6.604640685998976,3.118320089283974,6.643377581518031,3.118320089283974,6.675658327783911,3.118320089283974,6.45614925317593,3.118320089283974,6.404500059150522,3.118320089283974,6.372219312884643,3.118320089283974,6.733763671062494,3.1506008355498536,6.307657820352883,3.1506008355498536,6.5981845367458,3.3442853131451313,6.430324656163226,3.3507414623983074,6.972641193430004,3.6541804772975763,5.997762656200439,3.608987432525345,7.269624059076096,4.035093283234956,5.920288865162328,3.964075641450021,7.5472384769626615,4.499936029463623,5.984850357694087,4.422462238425512,7.715098357545235,4.635515163780317,5.933201163668679,4.609690566767614,7.579519223228542,4.648427462286669,6.07523644723855,4.590322119008086,7.489133133684079,4.609690566767614,6.113973342757605,4.519304477223151,6.714395223302967,4.654883611539845,6.113973342757605,4.603234417514438,7.017834238202235,5.268217790591558,5.733060536820226,5.352147730882845,6.830605909860133,5.739516686073402,5.836358924871041,5.72660438756705,6.759588268075198,5.739516686073402,5.907376566655976,5.765341283086105,6.8499743576196614,6.21727173080842,5.700779790554346,6.159166387529837
6.819321811910587,3.2561928025561317,6.859356969319064,3.2561928025561317,6.8927196004927955,3.2628653287908778,6.665853708511426,3.2561928025561317,6.612473498633456,3.2561928025561317,6.579110867459725,3.2561928025561317,6.959444862840257,3.2962279599646087,6.5123856051122635,3.2962279599646087,6.819321811910587,3.496403747006994,6.639163603572441,3.50307627324174,7.206328333525866,3.81668500627481,6.192104345844448,3.769977322631587,7.513264540324189,4.197019001655342,6.118706557262239,4.143638791777373,7.820200747122513,4.697458469261305,6.185431819609701,4.610715628209604,7.980341376756422,4.84425404642572,6.1320516097317315,4.8042188890172435,7.8402183258267515,4.857599098895213,6.278847186896147,4.7775287840782585,7.7468029585403055,4.81089141525199,6.318882344304624,4.7241485742002896,6.939427284136019,4.817563941486736,6.318882344304624,4.7641837316087665,7.259708543403835,5.451453933787622,5.9252032964546,5.544869301074069,7.05953275636145,5.931875822689347,6.0252911899757935,5.918530770219855,6.9861349677792415,5.9252032964546,6.105361504792747,5.965238453863077,7.072877808830942,6.425642764060563,5.89184066528087,6.365590027947848
6.978393348230503,3.376421463296639,7.026237377062642,3.376421463296639,7.060411683371313,3.376421463296639,6.828026400472353,3.369586602034905,6.766512649116747,3.376421463296639,6.732338342808076,3.376421463296639,7.128760295988653,3.4174306308670435,6.663989730190735,3.424265492128778,6.985228209492237,3.615641607457332,6.800686955425417,3.6224764687190665,7.381650162672814,3.9505498092823026,6.335916389627499,3.8958709191884298,7.696053780712583,4.340136901201145,6.267567777010158,4.2991277336307405,8.017292260014084,4.845916634569468,6.335916389627499,4.791237744475596,8.174494069033969,5.009953304851086,6.281237499533626,4.9689441372806815,8.037796843799287,5.037292749898023,6.431604447291776,4.962109276018947,7.94210878613501,4.989448721065884,6.472613614862181,4.893760663401607,7.115090573465185,4.941604692233745,6.472613614862181,4.90059552466334,7.443163914028421,5.584081650836749,6.06935680041987,5.6866045697627605,7.231283214914664,6.06935680041987,6.171879719345881,6.06935680041987,7.1560997410355895,6.06935680041987,6.247063193224956,6.117200829252008,7.244952937438133,6.581971395049926,6.035182494111199,6.527292504956053
7.106395585208122,3.4767101688885136,7.1481161072347845,3.4767101688885136,7.182883208923669,3.4767101688885136,6.94646691743925,3.469756748550737,6.8838861343992575,3.469756748550737,6.849119032710372,3.469756748550737,7.2524174123014395,3.5184306909151757,6.7795848293326015,3.5184306909151757,7.106395585208122,3.72007988071071,6.918653236088142,3.72007988071071,7.509693964799189,4.04689063658623,6.445820653119305,3.9982166942217905,7.83650472067471,4.436282175501743,6.376286449741534,4.415421914488412,8.170268896888008,4.999509222861683,6.445820653119305,4.9438818601594665,8.337150984994656,5.1524844702927775,6.397146710754865,5.117717368603892,8.205035998576893,5.187251571981663,6.5431685378481825,5.103810527928338,8.09378127317246,5.1524844702927775,6.584889059874845,5.055136585563899,7.238510571625885,5.041229744888345,6.584889059874845,4.999509222861683,7.572274747839183,5.680944415963832,6.167683839608223,5.799152561706041,7.349765297030318,6.174637259946,6.2789385650126555,6.174637259946,7.27327767331477,6.174637259946,6.36237960906598,6.223311202310439,7.370625558043649,6.696143785279277,6.139870158257115,6.640516422577061
7.206391748894397,3.5608882907941983,7.248699332547398,3.5608882907941983,7.283955652258232,3.5679395547363653,7.044212678224563,3.5608882907941983,6.987802566687229,3.5608882907941983,6.945494983034228,3.5608882907941983,7.354468291679899,3.6102471383893655,6.874982343612562,3.6031958744471986,7.206391748894397,3.8147337927122007,7.016007622455896,3.8147337927122007,7.6153650575400675,4.146143197994037,6.536521674388558,4.0967843503988695,7.946774462821904,4.5480652426975405,6.466009034966891,4.541013978755374,8.299337659930242,5.126268885955213,6.536521674388558,5.083961302302212,8.468567994542243,5.274345428740713,6.487162826793392,5.253191636914213,8.348696507525407,5.309601748451548,6.635239369578892,5.23908910902988,8.242927548392906,5.274345428740713,6.677546953231893,5.1826789974925465,7.340365763795566,5.140371413839546,6.677546953231893,5.098063830186545,7.678826433019569,5.753831376808051,6.247419852759722,5.873702863824886,7.4461347229280666,6.261522380644056,6.367291339776557,6.268573644586223,7.3685708195642325,6.261522380644056,6.451906507082557,6.31793249218139,7.467288514754567,6.79036717630656,6.226266060933222,6.72690580082706
7.286582364550354,3.643291182275177,7.329360734596637,3.643291182275177,7.365009376301874,3.643291182275177,7.122598612706265,3.643291182275177,7.065560785977887,3.6361614539341294,7.022782415931603,3.6361614539341294,7.436306659712347,3.686069552321461,6.95148513252113,3.6789398239804134,7.286582364550354,3.8928316742118327,7.0940796993420765,3.8928316742118327,7.700106608331097,4.235058634582104,6.602128443809812,4.19228026453582,8.042333568701368,4.648582878362848,6.537960888740386,4.677101791727037,8.398819985753734,5.254609787351869,6.6092581721508585,5.211831417305586,8.56993346593887,5.411463810854911,6.559350073763528,5.390074625831768,8.441598355800018,5.447112452560147,6.7090743689255214,5.375815169149674,8.341782159025357,5.411463810854911,6.751852738971805,5.311647614080248,7.422047203030252,5.2332206023287275,6.758982467312852,5.190442232282444,7.771403891741571,5.8178583262946075,6.309809581826872,5.967582621456601,7.528993128145962,6.331198766850013,6.438144691965723,6.338328495191061,7.443436388053394,6.338328495191061,6.523701432058291,6.388236593578392,7.550382313169104,6.858798664087515,6.295550125144777,6.8017608373591365
7.263679757452245,3.667376472451427,7.306323669922611,3.667376472451427,7.341860263647915,3.667376472451427,7.107318745060905,3.660269153706366,7.043352876355357,3.660269153706366,7.000708963884992,3.660269153706366,7.412933451098524,3.7100203849217923,6.929635776434382,3.7029130661767313,7.263679757452245,3.9161326285285587,7.078889470080662,3.9161326285285587,7.6759042446657775,4.24306929080136,6.574269839181337,4.228854653311238,8.024162863173762,4.690830371740197,6.51741128922085,4.733474284210563,8.372421481681746,5.3020597838154355,6.588484476671459,5.245201233854948,8.550104450308268,5.458420796206775,6.538733245456033,5.4370988399715925,8.415065394152112,5.4868500711870185,6.687986939102312,5.4157768837364095,8.315562931721258,5.4513134774617145,6.723523532827616,5.3447036962858006,7.398718813608402,5.25941587134507,6.744845489062799,5.209664640129644,7.761192069606508,5.792464777224637,6.289977089378901,5.948825789615977,7.505328594784316,6.311299045614083,6.417908826789997,6.311299045614083,7.412933451098524,6.318406364359144,6.510303970475789,6.368157595574571,7.5266505510194985,6.837240632748591,6.275762451888779,6.780382082788103
7.2881107412950294,3.7082363850033415,7.330898084198914,3.7153676088206558,7.366554203285484,3.7153676088206558,7.131223817314119,3.7011051611860277,7.067042802958292,3.7011051611860277,7.024255460054407,3.7011051611860277,7.437866441458626,3.7510237279072265,6.952943221881266,3.736761280272598,7.2881107412950294,3.96496044242665,7.102698922044862,3.957829218609336,7.708852946516562,4.2787342903884715,6.59638203101556,4.257340618936529,8.05115168974764,4.72800139087926,6.539332240477047,4.777919957600459,8.400581656796032,5.362680310620217,6.610644478650188,5.305630520081705,8.578862252228884,5.5266984584184415,6.560725911928989,5.5053047869665,8.436237775882603,5.5552233536876985,6.710481612092585,5.4696486678799285,8.34353186625752,5.519567234601128,6.746137731179156,5.405467653524102,7.423603993823997,5.284236848629762,6.767531402631098,5.248580729543192,7.787296408507017,5.8119474111110065,6.311133078322995,5.99022800654386,7.523441127266395,6.332526749774937,6.446626330851963,6.318264302140309,7.437866441458626,6.332526749774937,6.532201016659733,6.361051645044194,7.537703574901023,6.860237312256182,6.296870630688367,6.796056297900355
7.394884070408755,3.7987418169907987,7.438298262602935,3.7987418169907987,7.474476756098086,3.7987418169907987,7.235698699030093,3.784270419592738,7.177813109437851,3.784270419592738,7.127163218544641,3.784270419592738,7.554069441787417,3.834920310485949,7.05480623155434,3.8204489130878887,7.394884070408755,4.051991271456852,7.206755904233972,4.044755572757822,7.82179029365153,4.370362014214176,6.6930212966028355,4.348654918117085,8.176339529904004,4.855153827049192,6.635135707010595,4.891332320544342,8.516417368758418,5.48465961386481,6.700256995301865,5.412302626874509,8.704545534933201,5.658316382641532,6.656842803107685,5.622137889146382,8.559831560952599,5.694494876136683,6.801556777088287,5.5931950943502615,8.458531779166178,5.651080683942502,6.844970969282468,5.52083810735996,7.532362345690326,5.376124133379359,6.873913764078588,5.339945639884208,7.908618678039891,5.897094439709526,6.374650553845512,6.092458304583338,7.6336621274767475,6.418064746039692,6.548307322622233,6.3818862525445414,7.546833743088387,6.425300444738722,6.627900008311564,6.432536143437752,7.640897826175777,6.960742148466949,6.389121951243571,6.895620860175678
7.396287931012085,3.8211741952782594,7.439710365049338,3.8211741952782594,7.47589572674705,3.8284112676178017,7.237072339542158,3.813937122938717,7.179175760825821,3.8067000505991753,7.128516254449026,3.8067000505991753,7.555503522482013,3.8645966293155123,7.0561455310536045,3.835648339957344,7.396287931012085,4.074471727162235,7.208124050183989,4.067234654822693,7.823275199045073,4.39290291010209,6.687054841736954,4.371191693083463,8.18512881602218,4.899497973870041,6.636395335360159,4.957394552586378,8.51803414364112,5.558071556768377,6.701528986416038,5.463989616354329,8.698960952129674,5.717287148238305,6.6581065523787855,5.673864714201052,8.561456577678372,5.760709582275558,6.795610926830086,5.644916424842883,8.460137564924782,5.710050075898763,6.839033360867339,5.572545701447462,7.533792305463386,5.391618892958908,6.87521872256505,5.369907675940281,7.902882994780037,5.8909768843873165,6.361386586457557,6.108089054573582,7.6351113182169765,6.4265202375134365,6.549550467285653,6.375860731136641,7.548266450142471,6.433757309852979,6.629158263020617,6.433757309852979,7.642348390556519,6.9620635906395565,6.390334875815726,6.896929939583677
7.586727044313856,3.9492551737524186,7.631267516198283,3.9492551737524186,7.66838457610197,3.9492551737524186,7.430835392718366,3.9344083497909432,7.364024684891728,3.9344083497909432,7.312060801026564,3.9269849378102055,7.750042107890084,3.9937956456368444,7.237826681219188,3.9566785857331563,7.586727044313856,4.201651181097498,7.393718332814679,4.19422776911676,8.032131763158114,4.5505515441921665,6.859232670201569,4.513434484288478,8.403302362194996,5.077613794824538,6.807268786336405,5.151847914631914,8.73735590132819,5.738297461110187,6.866656082182307,5.656639929322073,8.92294120084663,5.909035936667152,6.8295390222786185,5.879342288744202,8.767049549251139,5.946152996570841,6.970583849912633,5.842225228840514,8.677968605482288,5.901612524686415,7.015124321797059,5.775414521013875,7.727771871947872,5.545288749611009,7.052241381700747,5.515595101688058,8.106365882965491,6.04265735232043,6.5177557190876385,6.272783123723296,7.831699639678199,6.591989838895015,6.718187842567554,6.540025955029851,7.7351952839286096,6.599413250875752,6.807268786336405,6.591989838895015,7.839123051658936,7.148745737450336,6.554872778991326,7.07451161764296
7.673589635923496,4.016996531525509,7.718640064314436,4.016996531525509,7.7636904927053765,4.016996531525509,7.515913136555205,4.001979722061862,7.448337493968794,3.994471317330039,7.403287065577854,3.994471317330039,7.83877454002361,4.062046959916449,7.32820301825962,4.024504936257332,7.673589635923496,4.272282292407504,7.478371112896088,4.26477388767568,8.124093919832898,4.632685719535027,6.937765972204804,4.587635291144086,8.499514156424068,5.180799264958133,6.88520713908204,5.21834128861725,8.83739236935612,5.849047286090414,6.945274376936628,5.766454834040357,9.025102487651704,6.029248999654175,6.907732353277511,5.976690166531411,8.85991758355159,6.059282618581468,7.050392043182155,5.954164952335941,8.762308322037885,6.014232190190528,7.0954424715730955,5.886589309749531,7.81624932582814,5.623795144135713,7.140492899964036,5.593761525208419,8.199177967151133,6.111841451704232,6.592379354540928,6.337093593658934,7.921366992073668,6.6674634018591625,6.79510628230016,6.6149045687363985,7.823757730559963,6.674971806590986,6.88520713908204,6.674971806590986,7.92887539680549,7.230593756745916,6.629921378200046,7.155509709427682
7.73156047727262,4.062473558018979,7.776951243284005,4.062473558018979,7.82234200929539,4.062473558018979,7.572692796232772,4.047343302681851,7.504606647215694,4.047343302681851,7.459215881204309,4.047343302681851,7.897993285981032,4.1002991963618,7.383564604518667,4.077603813356108,7.73156047727262,4.319687898750162,7.534867157889951,4.312122771081598,8.193033265055037,4.690379154509809,6.990177965753328,4.629858133161295,8.571289648483248,5.25019860198356,6.937222072073379,5.2653288573206884,8.904155265900073,5.931060092154339,6.990177965753328,5.8478436878001325,9.093283457614177,6.105058028531316,6.952352327410507,6.074797517857059,8.926850648905765,6.142883666874137,7.103654880781791,6.044537007182802,8.82850398921443,6.089927773194187,7.1490456467931764,5.976450858165724,7.882863030643904,5.673845751423156,7.194436412804562,5.643585240748899,8.26868454174068,6.150448794542701,6.649747220667939,6.384967752268191,7.9812096903352385,6.7178333696850165,6.846440540050608,6.664877476005067,7.882863030643904,6.725398497353581,6.944787199741943,6.725398497353581,7.988774818003803,7.285217944827332,6.6800077313421955,7.20956666814169
7.702466134301611,4.062259536583726,7.747686092037237,4.062259536583726,7.792906049772863,4.0697961962063305,7.54419628222692,4.054722876961122,7.4763663456234815,4.054722876961122,7.431146387887856,4.047186217338518,7.868272645998906,4.099942834696748,7.355779791661813,4.0848695154515395,7.702466134301611,4.326042623374877,7.506512984113899,4.318505963752273,8.162202371280474,4.687802285259885,6.963873491286388,4.619972348656446,8.539035352410691,5.2605884165778125,6.918653533550762,5.2605884165778125,8.863111716182676,5.938887782612201,6.963873491286388,5.855984526763554,9.059064866370388,6.104694294309496,6.926190193173366,6.0820843154416835,8.885721695050488,6.142377592422518,7.076923385625453,6.051937676951265,8.780208460334029,6.089620975064287,7.122143343361079,5.984107740347827,7.853199326753697,5.667568036198445,7.167363301096705,5.637421397708028,8.237568967506517,6.134840932799913,6.624723808269194,6.360940721478043,7.951175901847553,6.692553744872633,6.8206769584569065,6.639797127514402,7.853199326753697,6.700090404495237,6.918653533550762,6.700090404495237,7.958712561470158,7.2578032165679565,6.654870446759611,7.182436620341913
