keypoint 1 x,keypoint 1 y,keypoint 2 x,keypoint 2 y,keypoint 3 x,keypoint 3 y,keypoint 4 x,keypoint 4 y,keypoint 5 x,keypoint 5 y,keypoint 6 x,keypoint 6 y,keypoint 7 x,keypoint 7 y,keypoint 8 x,keypoint 8 y,keypoint 9 x,keypoint 9 y,keypoint 10 x,keypoint 10 y,keypoint 11 x,keypoint 11 y,keypoint 12 x,keypoint 12 y,keypoint 13 x,keypoint 13 y,keypoint 14 x,keypoint 14 y,keypoint 15 x,keypoint 15 y,keypoint 16 x,keypoint 16 y,keypoint 17 x,keypoint 17 y,keypoint 18 x,keypoint 18 y,keypoint 19 x,keypoint 19 y,keypoint 20 x,keypoint 20 y,keypoint 21 x,keypoint 21 y,keypoint 22 x,keypoint 22 y,keypoint 23 x,keypoint 23 y,keypoint 24 x,keypoint 24 y,keypoint 25 x,keypoint 25 y,keypoint 26 x,keypoint 26 y,keypoint 27 x,keypoint 27 y,keypoint 28 x,keypoint 28 y,keypoint 29 x,keypoint 29 y,keypoint 30 x,keypoint 30 y,keypoint 31 x,keypoint 31 y,keypoint 32 x,keypoint 32 y
8.032705802704454,4.632971396580578,8.074369214544207,4.624638714212627,8.09936726164806,4.616306031844676,7.899382884817244,4.6413040789485285,7.84938679060954,4.632971396580578,7.816056061137737,4.632971396580578,8.157696038223715,4.574642620004923,7.73272923745823,4.5913079847408245,8.032705802704454,4.824623091043443,7.882717520081343,4.832955773411394,8.416009191630186,4.832955773411394,7.466083401683808,4.8412884557793445,9.057625733962388,4.54964457290107,6.832799541719557,4.53297920816517,8.44933992110199,4.4413197021177115,7.516079495891512,4.474650431589515,8.291018956110925,4.382990925542058,7.691065825618477,4.3913236079100075,8.282686273742975,4.424654337381811,7.6993985079864276,4.4413197021177115,8.307684320846827,4.466317749221564,7.657735096146674,4.482983113957466,8.191026767695517,5.824544975197525,7.666067778514625,5.8495430223013765,8.59099552135715,6.474494199897678,7.299429754324795,6.532822976473333,8.441007238734038,7.041116600918324,7.466083401683808,7.024451236182422,8.34934773268658,7.0994453774939785,7.5494102253633155,7.091112695126028,8.640991615564854,7.457750719315857,7.24110097774914,7.457750719315857
7.74290944599099,4.377474738656732,7.783069764694263,4.3614106111754225,7.8071659559162265,4.353378547434768,7.614396426140517,4.377474738656732,7.566204043696589,4.369442674916077,7.534075788733971,4.369442674916077,7.863390402100808,4.32125029247215,7.453755151327425,4.337314419953459,7.74290944599099,4.562212204691787,7.598332298659208,4.570244268432441,8.1123843780611,4.578276332173096,7.19672911162648,4.5863083959137505,8.7308532860915,4.313218228731495,6.586292267336734,4.297154101250186,8.128448505542408,4.176673145140368,7.244921494070407,4.224865527584295,7.967807230729317,4.128480762696441,7.413594832624153,4.1525769539184045,7.9597751669886625,4.176673145140368,7.421626896364808,4.192737272621677,7.991903421951281,4.21683346384364,7.381466577661535,4.240929655065604,7.9035507208040805,5.57425223601426,7.397530705142844,5.590316363495569,8.281057716614844,6.232881462747933,7.044119900554043,6.29713797267317,8.136480569283062,6.787093860853098,7.204761175367135,6.779061797112443,8.048127868135863,6.84331830703768,7.28508181277368,6.835286243297025,8.329250099058772,7.188697047885825,6.987895454369462,7.188697047885825
7.531020175010246,4.148310905529502,7.570081482971917,4.1404986439371685,7.59351826774892,4.132686382344834,7.406023989532898,4.148310905529502,7.359150419978891,4.1404986439371685,7.327901373609555,4.1248741207525,7.64820409889526,4.101437335975497,7.2575910192785456,4.109249597567831,7.531020175010246,4.335805183745525,7.390399466348229,4.335805183745525,7.898196469849957,4.382678753299531,6.999786386731515,4.390491014891865,8.491928350867362,4.109249597567831,6.398242244121775,4.101437335975497,7.898196469849957,3.984253412090483,7.038847694693186,3.9998779352751512,7.734138976410937,3.937379842536477,7.21071744972454,3.9451921041288114,7.726326714818603,3.984253412090483,7.218529711316875,3.984253412090483,7.765388022780274,4.023314720052154,7.171656141762869,4.023314720052154,7.687265406856931,5.382648237118318,7.195092926539871,5.390460498710653,8.054441701696643,6.054502734059067,6.859165678069497,6.117000826797741,7.9138209930346255,6.6013610455224665,7.007598648323849,6.5935487839301326,7.8278861155189485,6.663859138261141,7.0935335258395265,6.656046876668807,8.101315271250648,6.991974125139181,6.796667585330823,6.991974125139181
7.303030303030303,3.9393939393939394,7.340909090909091,3.9318181818181817,7.363636363636363,3.9242424242424243,7.181818181818182,3.946969696969697,7.136363636363637,3.9393939393939394,7.106060606060606,3.9242424242424243,7.416666666666667,3.9015151515151514,7.037878787878788,3.909090909090909,7.303030303030303,4.128787878787879,7.166666666666667,4.128787878787879,7.651515151515151,4.174242424242424,6.787878787878788,4.1893939393939394,8.234848484848484,3.878787878787879,6.204545454545454,3.909090909090909,7.651515151515151,3.7954545454545454,6.833333333333333,3.803030303030303,7.5,3.75,6.992424242424242,3.75,7.492424242424242,3.803030303030303,7.0,3.7954545454545454,7.53030303030303,3.840909090909091,6.962121212121212,3.8333333333333335,7.462121212121212,5.174242424242424,6.9772727272727275,5.1893939393939394,7.8106060606060606,5.863636363636363,6.651515151515151,5.916666666666667,7.681818181818182,6.409090909090909,6.803030303030303,6.393939393939394,7.590909090909091,6.462121212121212,6.878787878787879,6.462121212121212,7.856060606060606,6.78030303030303,6.590909090909091,6.78030303030303
7.036308907901649,3.6933322690853054,7.072804286054666,3.6933322690853054,7.094701512946476,3.686033193454702,6.9268227734425984,3.7006313447159087,6.883028319658978,3.686033193454702,6.846532941505961,3.678734117824099,7.1457950423606995,3.664135966562892,6.780841260830531,3.671435042193495,7.036308907901649,3.883108235480993,6.904925546550788,3.8758091598503897,7.364767311278801,3.9487999161564233,6.53997176502062,3.9706971430482336,7.9340952104658635,3.6568368909322886,5.970643865833557,3.671435042193495,7.372066386909404,3.5692479833650483,6.569168067543034,3.583846134626255,7.226084874297337,3.5254535295814278,6.722448655785704,3.5400516808426348,7.21148672303613,3.5765470589956516,6.744345882677514,3.591145210256858,7.247982101189147,3.6203415127792717,6.700551428893894,3.627640588409875,7.196888571774923,4.948773277549085,6.722448655785704,4.970670504440895,7.5253469751520745,5.649484538087009,6.415887479300363,5.693278991870629,7.401262689431817,6.175017983490451,6.554569916281826,6.167718907859848,7.313673781864577,6.226111512904675,6.634859748218464,6.226111512904675,7.569141428935695,6.532672689390017,6.3574948742555355,6.532672689390017
6.724085638127445,3.4421744095699043,6.751957495694812,3.4421744095699043,6.772861388870338,3.4352064451780624,6.612598207857974,3.449142373961746,6.570790421506922,3.4421744095699043,6.535950599547713,3.4352064451780624,6.821637139613231,3.4212705163943786,6.473238920021136,3.4282384807862205,6.717117673735602,3.623341483757794,6.59866227907429,3.623341483757794,7.030676071368489,3.6790851988925293,6.236328130698511,3.7208929852435806,7.574177293932157,3.400366623218853,5.706762836918526,3.407334587610695,7.044612000152172,3.3515908724759593,6.278135917049562,3.3515908724759593,6.891316783531651,3.2888791929493824,6.424463169278242,3.309783086124908,6.884348819139809,3.3446229080841174,6.438399098061926,3.365526801259643,6.919188641099018,3.4212705163943786,6.396591311710875,3.400366623218853,6.877380854747967,4.689440035709606,6.417495204886401,4.710343928885132,7.183971287989011,5.386236474893797,6.131808664820882,5.435012225636691,7.0655158933276985,5.894897875498257,6.257232023874036,5.894897875498257,6.981900320625595,5.943673626241151,6.333879632184297,5.950641590632992,7.225779074340062,6.236328130698511,6.069096985294305,6.236328130698511
6.476181905317006,3.2414464873244704,6.503026182644745,3.234735417992536,6.523159390640549,3.228024348660601,6.36880479600605,3.234735417992536,6.328538380014442,3.228024348660601,6.294983033354768,3.2213132793286663,6.570136875964092,3.228024348660601,6.234583409367356,3.228024348660601,6.469470835985072,3.4092232206228386,6.355382657342181,3.4092232206228386,6.778180025254068,3.5031781912699245,6.01311812141351,3.516600329933794,7.294932363813042,3.1877579326689927,5.496365782854537,3.194469002000927,6.784891094586003,3.1407804473454495,6.053384537405119,3.147491516677384,6.637247569283439,3.0870918926899718,6.187605924043813,3.107225100685776,6.623825430619569,3.1407804473454495,6.201028062707683,3.1609136553412536,6.6573807772792435,3.201180071332862,6.1674727160480085,3.201180071332862,6.630536499951504,4.503127521728198,6.1808948547118785,4.516549660392068,6.912401411892763,5.187656593585539,5.905741012102554,5.2212119402452135,6.805024302581807,5.677564654816774,6.02654026007738,5.677564654816774,6.724491470598591,5.724542140140318,6.100362022728661,5.731253209472252,6.959378897216306,6.01311812141351,5.845341388115142,6.01311812141351
6.140002841077367,2.99993914745585,6.165480031289306,2.9935698499028653,6.190957221501245,2.9872005523498806,6.044463377782594,2.99993914745585,6.006247592464685,2.9935698499028653,5.974401104699761,2.9872005523498806,6.2291730068191535,2.9872005523498806,5.917077426722898,2.9872005523498806,6.140002841077367,3.1591715862804706,6.0317247826766245,3.1591715862804706,6.432990528514668,3.248341752022258,5.706890607474398,3.2801882397871824,6.9234264400945,2.942615469478987,5.2164546958945675,2.936246171926002,6.432990528514668,2.9107689817140625,5.770583583004247,2.9107689817140625,6.292865982349002,2.866183898843169,5.897969534063943,2.8789224939491387,6.286496684796017,2.9107689817140625,5.910708129169913,2.9298768743730172,6.318343172560941,2.961723362137941,5.872492343852004,2.961723362137941,6.292865982349002,4.261060062946845,5.8597537487460345,4.267429360499829,6.5476378844683945,4.917097710904281,5.604981846626641,4.948944198669205,6.458467718726608,5.388425729825157,5.719629202580368,5.388425729825157,6.38203614809079,5.433010812696051,5.789691475663202,5.4393801102490364,6.604961562445259,5.706890607474398,5.547658168649778,5.706890607474398
5.895914188684994,2.8072869425377722,5.920378562911902,2.8072869425377722,5.944842937138811,2.801170848981045,5.804172785334086,2.8072869425377722,5.767476223993723,2.801170848981045,5.736895756210088,2.7950547554243177,5.981539498479174,2.801170848981045,5.6818509141995435,2.801170848981045,5.895914188684994,2.9663053750126784,5.7919405982206325,2.960189281455951,6.177254492294444,3.058046778363586,5.480019826827546,3.076395059033768,6.654309789719163,2.7461260069705005,5.009080622959554,2.740009913413773,6.177254492294444,2.721661632743592,5.547296855951545,2.721661632743592,6.042700434046446,2.6788489778465014,5.663502633529362,2.697197258516683,6.030468246932992,2.7277777263003187,5.675734820642816,2.7461260069705005,6.067164808273355,2.770590381197409,5.639038259302453,2.7767064747541363,6.042700434046446,4.06720221522357,5.626806072188998,4.06720221522357,6.281228082758806,4.71550813223665,5.388278423476639,4.733856412906832,6.201718866521353,5.174215148991188,5.492252013941001,5.174215148991188,6.128325743840627,5.217027803888278,5.559529043065,5.223143897445005,6.348505111882805,5.486135920384274,5.32100139435264,5.480019826827546
5.687290889922131,2.625357309144552,5.710889607307699,2.625357309144552,5.728588645346876,2.625357309144552,5.598795699726247,2.625357309144552,5.563397623647893,2.6194576297981595,5.533899226915931,2.613557950451767,5.769886400771622,2.637156667837336,5.4808021127984015,2.625357309144552,5.687290889922131,2.7846486514971427,5.586996341033462,2.7787489721507503,5.958676139856173,2.890842879732203,5.286112694367457,2.9026422384249875,6.4247508082211615,2.5722601950270216,4.831837384695254,2.560460836334237,5.958676139856173,2.5545611569878446,5.3510091671777715,2.560460836334237,5.828883194235544,2.5250627602558837,5.469002754105617,2.536862118948668,5.81708383554276,2.5722601950270216,5.4749024334520096,2.5899592330661982,5.852481911621113,2.613557950451767,5.4395043573736555,2.6194576297981595,5.828883194235544,3.893788368618886,5.421805319334479,3.8996880479652782,6.047171330052057,4.536853417375641,5.209416862864358,4.566351814107603,5.982274857241743,4.991128727047845,5.297912053060242,4.991128727047845,5.9114787050850355,5.026526803126198,5.368708205216949,5.038326161818983,6.129766840901549,5.29201237371385,5.132721031361259,5.286112694367457
5.492788325683356,2.4614985027958607,5.515579978487021,2.4558005895949444,5.53267371808977,2.4558005895949444,5.413017540870527,2.4614985027958607,5.378830061665028,2.4558005895949444,5.350340495660447,2.4558005895949444,5.572559110496185,2.4614985027958607,5.2990592768522,2.467196415996777,5.498486238884272,2.6096442460196854,5.401621714468694,2.6096442460196854,5.7548923329255075,2.7293004232389286,5.099632314820128,2.7406962496407616,6.2107253889988145,2.4216131103894463,4.666590911550486,2.404519370786697,5.743496506523675,2.404519370786697,5.168007273231124,2.3988214575857807,5.623840329304431,2.3760298047821156,5.276267624048534,2.381727717983032,5.606746589701682,2.4216131103894463,5.287663450450367,2.433008936791279,5.646631982108097,2.4558005895949444,5.253475971244869,2.4558005895949444,5.6295382425053475,3.7321331466002055,5.2363822316421205,3.7378310598011217,5.82896520453742,4.3646015119019195,5.042653182810964,4.381695251504668,5.771986072528256,4.809038741573394,5.116726054422877,4.820434567975227,5.70361111411726,4.854622047180725,5.185101012833873,4.866017873582558,5.9201318157520815,5.1110281412219605,4.957184484797219,5.1110281412219605
5.296683308653413,2.307683599205844,5.318661247693469,2.307683599205844,5.340639186733524,2.307683599205844,5.225255006773232,2.307683599205844,5.192288098213149,2.307683599205844,5.164815674413079,2.307683599205844,5.373606095293608,2.3186725687258716,5.10987082681294,2.3241670534858856,5.307672278173441,2.4615291724862334,5.225255006773232,2.4615291724862334,5.554924092374067,2.5824078372065395,4.917563860212453,2.598891291486581,5.983493903655153,2.2692222058857467,4.499983018451395,2.2692222058857467,5.527451668573997,2.241749782085677,4.988992162092634,2.2637277211257327,5.4120674886137055,2.230760812565649,5.093387372532899,2.241749782085677,5.401078519093677,2.2692222058857467,5.104376342052926,2.2912001449258024,5.4285509428937475,2.2912001449258024,5.071409433492843,2.313178083965858,5.4285509428937475,3.5878985482890857,5.049431494452787,3.5933930330490997,5.6098689399742065,4.208775326170659,4.868113497372328,4.214269810930672,5.565913061894095,4.637345137451743,4.934047314492495,4.642839622211757,5.499979244773928,4.686795500291868,5.005475616372676,4.692289985051882,5.714264150414471,4.934047314492495,4.780201741212105,4.928552829732481
5.168826502176377,2.198359819390368,5.190273915048478,2.198359819390368,5.211721327920579,2.198359819390368,5.099122410342049,2.198359819390368,5.072313144251922,2.198359819390368,5.045503878161796,2.198359819390368,5.243892447228731,2.214445379044444,4.986523492763518,2.219807232262469,5.184912061830453,2.343129856277051,5.109846116778099,2.348491709495076,5.420833603423566,2.471814333509658,4.798858630132632,2.4986235995997843,5.839058154429538,2.166188700082216,4.391357785562711,2.160826846864191,5.394024337333439,2.1393794339920897,4.868562721966962,2.1501031404281403,5.276063566536883,2.123293874338014,4.9757997863274674,2.1340175807740644,5.265339860100832,2.1715505533002415,4.986523492763518,2.182274259736292,5.292149126190959,2.198359819390368,4.9489905202373405,2.2037216726083932,5.30287283262701,3.479842738498412,4.927543107365239,3.4905664449344624,5.469090282385793,4.0964558585713196,4.75596380438843,4.101817711789345,5.431557309859617,4.525404116013343,4.814944189786709,4.520042262795317,5.367215071243313,4.57366079497557,4.890010134839063,4.57366079497557,5.576327346746299,4.814944189786709,4.6648122996820005,4.809582336568683
5.025973498000571,2.0780968141992,5.0415982860772575,2.0780968141992,5.0624313368461715,2.0728885515069715,4.9582660830016,2.0780968141992,4.932224769540457,2.0780968141992,4.900975193387086,2.0833050768914285,5.093680912999543,2.0833050768914285,4.843684303772571,2.098929864968114,5.0415982860772575,2.2135116441971427,4.968682608386057,2.2187199068893713,5.270761844535314,2.343718211502857,4.661395109544571,2.369759524964,5.671798071836914,2.0364307126613714,4.2655671449352,2.0364307126613714,5.229095742997486,2.015597661892457,4.729102524543543,2.0364307126613714,5.119722226460685,1.9999728738157714,4.833267778388114,2.0260141872769144,5.109305701076228,2.0364307126613714,4.843684303772571,2.0728885515069715,5.135347014537372,2.0572637634302855,4.807226464926972,2.088513339583657,5.156180065306286,3.3541211737952,4.786393414158057,3.3593294364874287,5.307219683380914,3.968696171478171,4.640562058775657,3.968696171478171,5.2759701072275424,4.395773712240914,4.682228160313485,4.390565449548686,5.2134709549208,4.4478563391632,4.7551438380046855,4.442648076470971,5.416593199917714,4.682228160313485,4.531188542238857,4.671811634929028
4.923405308032221,1.9795660720378256,4.938711231269627,1.9795660720378256,4.959119128919501,1.9744640976253571,4.857079640670129,1.9795660720378256,4.831569768607785,1.9795660720378256,4.806059896545443,1.9795660720378256,4.9897309753943135,1.989770020862763,4.74483620359582,1.9999739696877001,4.938711231269627,2.1122174067620096,4.872385563907534,2.1173193811744784,5.168300079830715,2.244868741486194,4.566267099159417,2.2754805879610056,5.55605013517833,1.9387502767380766,4.1785170438118024,1.948954225563014,5.117280335706028,1.9285463279131394,4.632592766521509,1.9438522511505454,5.010138873044188,1.9132404046757336,4.734632254770882,1.9285463279131394,4.99993492421925,1.9540561999754826,4.74483620359582,1.9744640976253571,5.025444796281594,1.9744640976253571,4.714224357121007,1.9948719952752316,5.056056642756405,3.26016164956745,4.688714485058664,3.26016164956745,5.193809951893058,3.8775005534761533,4.566267099159417,3.8672966046512163,5.168300079830715,4.306066404123517,4.5866749968092915,4.300964429711049,5.107076386881092,4.357086148248204,4.663204612996322,4.357086148248204,5.311155363379837,4.59177697122176,4.438717738847702,4.581573022396824
4.83695601161779,1.8946832874523574,4.851993180565825,1.8946832874523574,4.872042739163205,1.8896708978030123,4.771794946176307,1.8896708978030123,4.751745387578928,1.8896708978030123,4.7216710496828584,1.8946832874523574,4.902117077059273,1.904708066751047,4.666534763540065,1.9147328460497368,4.85700557021517,2.0250054183353234,4.786832115124342,2.0300178079846685,5.0775507147863435,2.170364718166325,4.486088736163651,2.2004390560623937,5.458492328136553,1.8545841702575985,4.105147122813441,1.864608949556288,5.027426818292895,1.8495717806082534,4.551249801605134,1.8595965599069433,4.922166635656653,1.834534611660219,4.651497594592031,1.8445593909589086,4.912141856357963,1.874633728854978,4.66152237389072,1.8896708978030123,4.942216194254033,1.8946832874523574,4.6314480359946515,1.9097204564003918,4.972290532150102,3.1828674273339863,4.606386087747927,3.1878798169833313,5.097600273383724,3.7993913542034043,4.50613829476103,3.7993913542034043,5.082563104435689,4.225444474397717,4.511150684410374,4.230456864047063,5.02241442864355,4.285593150189856,4.581324139501202,4.285593150189856,5.217897624968,4.511150684410374,4.360778994930029,4.501125905111684
4.7768618978077875,1.8166925559538427,4.791712245676621,1.8166925559538427,4.811512709501731,1.8166925559538427,4.717460506332458,1.8166925559538427,4.69270992655107,1.8166925559538427,4.667959346769683,1.8166925559538427,4.841213405239396,1.8315429038226752,4.608557955294353,1.84144313573523,4.796662361632898,1.9453955708170576,4.73231085420129,1.9453955708170576,5.014467463709108,2.0988491654616603,4.425403664912086,2.1235997452430477,5.390676276386198,1.7820417442599001,4.05909508414755,1.7968920921287326,4.9649663041463326,1.7770916283036227,4.49470528829997,1.7968920921287326,4.8610138690645055,1.7622412804347902,4.593707607425521,1.7770916283036227,4.8511136371519505,1.80184220808501,4.603607839338076,1.8216426719101202,4.875864216933338,1.8216426719101202,4.57390714360041,1.84144313573523,4.915465144583558,3.1086728205422705,4.549156563819023,3.113622936498548,5.024367695621663,3.7224871991206805,4.465004592562305,3.7076368512518476,5.024367695621663,4.167997635185656,4.4551043606497505,4.167997635185656,4.96991642010261,4.232349142617263,4.524405984037635,4.232349142617263,5.153070710484878,4.4551043606497505,4.306600881961425,4.4452041287371955
4.661495795859764,1.729342481780099,4.675987492634458,1.729342481780099,4.695309755000716,1.729342481780099,4.60352900876099,1.729342481780099,4.579376180803167,1.729342481780099,4.555223352845345,1.729342481780099,4.724293148550103,1.739003612963228,4.497256565746571,1.7534953097379216,4.680818058226023,1.8549371871607767,4.618020705535684,1.859767752752341,4.893362944254862,2.009515286090841,4.3185256388586835,2.033668114048664,5.260485929213765,1.6858673914560183,3.9610637850829082,1.7148507850054056,4.845057288339216,1.6858673914560183,4.386153557140586,1.7148507850054056,4.743615410916361,1.6762062602728893,4.482764868971877,1.6955285226391474,4.733954279733232,1.710020219413841,4.492426000155006,1.739003612963228,4.762937673282619,1.729342481780099,4.463442606605619,1.7583258753294861,4.796751632423571,3.0191034947278266,4.4392897786477965,3.023934060319391,4.893362944254862,3.6132630624902626,4.366831294774328,3.603601931307134,4.90302407543799,4.062505662505764,4.3475090324080705,4.067336228097328,4.854718419522345,4.130133580787667,4.419967516281538,4.130133580787667,5.028618780818668,4.3475090324080705,4.202592064661134,4.337847901224941
4.627964693111368,1.6737405988558212,4.642352148115859,1.6737405988558212,4.661535421455181,1.6737405988558212,4.570414873093402,1.6737405988558212,4.54643578141925,1.6737405988558212,4.517660871410268,1.6737405988558212,4.685514513129333,1.6929238721951427,4.464906869727133,1.7025155088648036,4.64714796645069,1.8032276938962428,4.584802328097894,1.8032276938962428,4.862959791518059,1.9566938806108165,4.287461591338407,1.9902646089546296,5.227441984965171,1.6353740521771776,3.9373668528957855,1.6689447805209907,4.815001608169754,1.6353740521771776,4.354603048026033,1.6641489621861603,4.709493604803485,1.6209865971726862,4.450519414722642,1.6449656888468385,4.704697786468655,1.6593531438513298,4.460111051392302,1.6881280538603123,4.728676878142807,1.6785364171906516,4.43133614138332,1.707311327199634,4.7622476064866195,2.968611549260038,4.412152868043998,2.978203185929699,4.848572336513568,3.5728846594486723,4.3450114113563725,3.558497204444181,4.87255142818772,4.0236915829227335,4.316236501347389,4.038079037927225,4.819797426504585,4.10042467628002,4.388173776369846,4.10042467628002,4.992446886558481,4.316236501347389,4.172361951302476,4.306644864677729
4.605733056057575,1.627518105819309,4.62005139716449,1.627518105819309,4.6391425186403765,1.627518105819309,4.543686911260945,1.627518105819309,4.524595789785058,1.627518105819309,4.495959107571229,1.627518105819309,4.667779200854206,1.6466092272951953,4.4434585235125414,1.6561547880331384,4.624824177533462,1.7563831757815416,4.562778032736831,1.7563831757815416,4.844372074506154,1.9138849279576038,4.266865649860593,1.9425216101714333,5.202330602179023,1.5988814236054796,3.923225463294639,1.6227453254503375,4.791871490447467,1.5988814236054796,4.343230135764139,1.627518105819309,4.686870322330092,1.5893358628675363,4.433912962774598,1.6084269843434227,4.68209754196112,1.6227453254503375,4.4434585235125414,1.651382007664167,4.705961443805978,1.6466092272951953,4.414821841298712,1.6704731291400532,4.744143686757751,2.920941585810607,4.395730719822826,2.935259926917522,4.820508172661296,3.5414030337769127,4.343230135764139,3.527084692669998,4.849144854875126,4.009135509936128,4.295502332074422,4.018681070674071,4.80141705118541,4.080727215470701,4.3623212572400245,4.080727215470701,4.9684643640994155,4.295502332074422,4.147546140636304,4.28595677133648
4.638766400858054,1.6151559696251878,4.6531874363011365,1.6151559696251878,4.672415483558579,1.6151559696251878,4.576275247271365,1.6199629814395484,4.557047200013923,1.6199629814395484,4.528205129127759,1.6247699932539093,4.7012575544447435,1.639191028696991,4.475327999169791,1.658419075954434,4.662801459929858,1.7497523004272868,4.595503294528808,1.7497523004272868,4.879116991576088,1.9131907021155499,4.297468562038446,1.942032773001714,5.2444498894675,1.5959279223677452,3.956170723218838,1.6151559696251878,4.816625837989399,1.5911209105533843,4.374380751068217,1.6343840168826305,4.715678589887825,1.5815068869246631,4.470520987355431,1.6103489578108272,4.706064566259104,1.6151559696251878,4.475327999169791,1.658419075954434,4.730099625330907,1.639191028696991,4.446485928283627,1.6776471232118766,4.778169743474514,2.9226631831312924,4.432064892840545,2.9322772067600136,4.850274920689924,3.552381730812541,4.383994774696938,3.5331536835550983,4.883924003390449,4.037889924062969,4.32631063292461,4.047503947691691,4.835853885246842,4.10999510127838,4.388801786511299,4.10999510127838,5.004099298749466,4.32631063292461,4.177293266679429,4.311889597481528
4.638565433311548,1.6150859954328294,4.652985843985056,1.6102791918749935,4.672213058216399,1.6102791918749935,4.571270183501848,1.6150859954328294,4.547236165712668,1.6150859954328294,4.523202147923489,1.6150859954328294,4.701053879563414,1.6295064061063367,4.475134112345131,1.64873362033768,4.662599451100728,1.7544832986100676,4.59049739773319,1.7544832986100676,4.883712414761174,1.9034942089029774,4.297282380705207,1.9323350302499922,5.24422268159886,1.576631566970143,3.955999328098865,1.6054723883171578,4.811610361393638,1.571824763412307,4.3789980411884155,1.619892798990665,4.710667486679085,1.5525975491809638,4.475134112345131,1.5862451740858146,4.70586068312125,1.5958587812014862,4.475134112345131,1.6343132096641726,4.729894700910429,1.619892798990665,4.451100094555952,1.6583472274533515,4.782769540046623,2.912922956048496,4.436679683882445,2.9225365631641673,4.845257986298488,3.5474210256828216,4.393418451861923,3.542614222124986,4.8885192183190105,4.042521792139909,4.326123202052221,4.056942202813416,4.840451182740652,4.114623845507446,4.383804844746251,4.114623845507446,5.00388250370707,4.326123202052221,4.177112291759311,4.311702791378714
4.6161550066657275,1.5977158261412983,4.630505747619092,1.5977158261412983,4.649640068890245,1.5977158261412983,4.54918488221669,1.5977158261412983,4.525266980627749,1.5977158261412983,4.501349079038808,1.5977158261412983,4.678341550796976,1.6168501474124515,4.453513275860924,1.6312008883658164,4.640072908254669,1.7412232356749477,4.568319203487844,1.7412232356749477,4.860117602872931,1.894297805844174,4.2765208041027565,1.9182157074331156,5.218886126707055,1.5690143442345683,3.936886601539786,1.5977158261412983,4.788363898106106,1.5546636032812033,4.357841669505158,1.6120665670946632,4.687908711432552,1.5403128623278384,4.453513275860924,1.5833650851879333,4.683125131114764,1.578581504870145,4.453513275860924,1.62163372773024,4.707043032703705,1.6024994064590865,4.429595374271983,1.6455516293191814,4.759662416199377,2.898849672579721,4.420028213636406,2.913200413533086,4.821848960330625,3.5254986942099906,4.3769759907763115,3.530282274527779,4.86490118319072,4.046908948848917,4.305222286009487,4.046908948848917,4.821848960330625,4.104311912662377,4.357841669505158,4.104311912662377,4.984490691135427,4.310005866327275,4.1569312961580485,4.300438705691698
4.621893415198109,1.6061559067337827,4.641071396174034,1.6061559067337827,4.6602493771499605,1.6013614114898012,4.554770481782369,1.6061559067337827,4.5307980055624615,1.6061559067337827,4.506825529342554,1.6061559067337827,4.689016348613849,1.6253338877097083,4.463675072146721,1.6397173734416528,4.650660386661998,1.749990764053226,4.578742958002276,1.7451962688092444,4.871207167885144,1.8986201166166505,4.2862787481194085,1.9225925928365577,5.230794311183752,1.567799944781931,3.950664081040707,1.5917724210018382,4.799289739225422,1.5582109542939682,4.3725796625110736,1.620539392465727,4.693810843857831,1.543827468562024,4.463675072146721,1.586977925757857,4.693810843857831,1.586977925757857,4.468469567390703,1.63012838295369,4.7177833200777375,1.610950401977764,4.439702595926814,1.654100859173597,4.775317263005515,2.905464117852753,4.434908100682833,2.915053108340716,4.832851205933292,3.538337490058303,4.391757643487,3.538337490058303,4.880796158373107,4.065731966896262,4.319840214827278,4.056142976408299,4.837645701177274,4.123265909824039,4.367785167267092,4.1136769193360765,4.995864044228661,4.324634710071259,4.166416367019872,4.310251224339315
4.610843915101171,1.6070991239356778,4.629976047528976,1.6070991239356778,4.649108179956782,1.6023160908287264,4.543881451603851,1.6023160908287264,4.519966286069094,1.6023160908287264,4.496051120534337,1.6023160908287264,4.677806378598491,1.6262312563634835,4.453003822571774,1.6405803556843377,4.63954211374288,1.745807084037269,4.567796617138608,1.745807084037269,4.859561636662645,1.894081110352763,4.2808146307215225,1.9227793089944716,5.218289119684001,1.5640518259731149,3.946002313234923,1.5927500246148234,4.783033106951422,1.554485759759212,4.362126193539697,1.6262312563634835,4.682589411705442,1.5449196935453093,4.453003822571774,1.597533057721775,4.682589411705442,1.5831839584009206,4.457786855678725,1.6357973225773863,4.706504577240199,1.6070991239356778,4.429088657037017,1.6597124881121434,4.763900974523616,2.903301095919513,4.429088657037017,2.912867162133416,4.8212973718070335,3.5346614660371007,4.376475292860551,3.529878432930149,4.869127702876548,4.0607951078017575,4.314295862470183,4.046446008480903,4.826080404913984,4.118191505085174,4.362126193539697,4.10384240576432,4.988703530550333,4.314295862470183,4.156455769940786,4.299946763149328
